1280,D034673782,1403
1280,D095143538,1403
1280,D050793693,1403
1280,D030978577,1403
1280,D000552981,1403
1280,D0988926,1403
1280,D0630767,1403
1280,D045456879,1403
1280,D062949699,1403
1280,D0531775,1403
1280,D031250115,1403
1280,D070680034,1403
1280,D012011803,1403
1280,D055544092,1403
1280,D031219723,1403
1280,D024961219,1403
1280,D021539923,1403
1280,D0531887,1403
1280,D064780856,1403
1280,D078886018,1403
1280,D015074126,1403
1280,D087828641,1403
1280,D0711571,1403
1280,D026555898,1403
1280,D055400077,1403
1280,D025816846,1403
1280,D001987669,1403
1280,D049277265,1403
1280,D071321325,1403
1280,D010279045,1403
1280,D0635438,1403
1280,D052445064,1403
1280,D0593499,1403
1280,D044010775,1403
1280,D048496261,1403
1280,D065963500,1403
1280,D0998508,1403
1280,D0746494,1403
1280,D062916776,1403
1280,D074231966,1403
1280,D0969804,1403
1280,D0876635,1403
1280,D036057351,1403
1280,D014716317,1403
1280,D0821486,1403
1280,D0900747,1403
1280,D067439546,1403
1280,D0576848,1403
1280,D087050639,1403
1280,D076965289,1403
1280,D053049261,1403
1280,D0788566,1403
1280,D070154917,1403
1280,D0870404,1403
1280,D037635626,1403
1280,D0692357,1403
1280,D0931910,1403
1280,D098803125,1403
1280,D021794827,1403
1280,D055972703,1403
1280,D094988390,1403
1280,D0944310,1403
1280,D087416275,1403
1280,D0717719,1403
1280,D007313875,1403
1280,D065550960,1403
1280,D035134831,1403
1280,D075583651,1403
1280,D048004879,1403
1280,D0715004,1403
1280,D0889785,1403
1280,D0727453,1403
1280,D0958943,1403
1280,D043706969,1403
1280,D0909049,1403
1280,D001547405,1403
1280,D0755150,1403
1280,D010513545,1403
1280,D085735026,1403
1280,D056615005,1403
1280,D0933907,1403
1280,D024052597,1403
1280,D045362019,1403
1280,D0633342,1403
1280,D029572618,1403
1280,D020810368,1403
1280,D068982027,1403
1280,D036411535,1403
1280,D0845785,1403
1280,D023496842,1403
1280,D088572895,1403
1280,D0980614,1403
1280,D0892722,1403
1280,D060768797,1403
1280,D0547688,1403
1280,D0568690,1403
1280,D045086588,1403
1280,D075906177,1403
1280,D0796515,1403
1280,D0968299,1403
1280,D086504133,1403
1280,D099845452,1403
1280,D063491234,1403
1280,D0778745,1403
1280,D0553318,1403
1280,D028157588,1403
1280,D093578714,1403
1280,D0580171,1403
1280,D081454990,1403
1280,D046641151,1403
1280,D004692447,1403
1280,D099320409,1403
1280,D029064113,1403
1280,D052997617,1403
1280,D072050514,1403
1280,D076876738,1403
1280,D0568514,1403
1280,D019907536,1403
1280,D0560604,1403
1280,D006658748,1403
1280,D0820500,1403
1280,D0899742,1403
1280,D0765790,1403
1280,D004078869,1403
1280,D0523980,1403
1280,D0570929,1403
1280,D008954374,1403
1280,D0770684,1403
1280,D040262734,1403
1280,D0588724,1403
1280,D096530481,1403
1280,D038731648,1403
1280,D013365691,1403
1280,D0790951,1403
1280,D094861945,1403
1280,D026793627,1403
1280,D001752434,1403
1280,D074216901,1403
1280,D097545989,1403
1280,D028474418,1403
1280,D086532204,1403
1280,D002063713,1403
1280,D034037423,1403
1280,D078983045,1403
1280,D081810970,1403
1280,D079365628,1403
1280,D039453266,1403
1280,D007972706,1403
1280,D091232663,1403
1280,D0734432,1403
1280,D046944283,1403
1280,D0881305,1403
1280,D0751554,1403
1280,D032476194,1403
1280,D086787291,1403
1280,D020562823,1403
1280,D047825246,1403
1280,D023272064,1403
1280,D0939106,1403
1280,D011846048,1403
1280,D017406352,1403
1280,D0803430,1403
1280,D0686245,1403
1280,D0720515,1403
1280,D0874318,1403
1280,D032494211,1403
1280,D0769986,1403
1280,D0558080,1403
1280,D091256478,1403
1280,D074717071,1403
1280,D072393765,1403
1280,D049335347,1403
1280,D052661518,1403
1280,D012592142,1403
1280,D090079740,1403
1280,D000072229,1403
1280,D051779474,1403
1280,D019530345,1403
1280,D080302490,1403
1280,D098137633,1403
1280,D034247235,1403
1280,D016881402,1403
1280,D043987139,1403
1280,D0702786,1403
1280,D042352075,1403
1280,D040032078,1403
1280,D0889629,1403
1280,D090216985,1403
1280,D051191733,1403
1280,D079470506,1403
1280,D046907172,1403
1280,D0651889,1403
1280,D067514557,1403
1280,D0787710,1403
1280,D058893104,1403
1280,D0621715,1403
1280,D0896955,1403
1280,D016366428,1403
1280,D0590162,1403
1280,D0796455,1403
1280,D0938553,1403
1280,D0625735,1403
1280,D065073247,1403
1280,D026683355,1403
1280,D038416675,1403
1280,D073851585,1403
1280,D014300592,1403
1280,D098155408,1403
1280,D068469030,1403
1280,D0723928,1403
1280,D0769249,1403
1280,D050071739,1403
1280,D049871029,1403
1280,D061636033,1403
1280,D0749444,1403
1280,D050922352,1403
1280,D036973385,1403
1280,D095894317,1403
1280,D019807751,1403
1280,D078695825,1403
1280,D0544125,1403
1280,D035617624,1403
1280,D0605544,1403
1280,D0921101,1403
1280,D043517657,1403
1280,D037471910,1403
1280,D026647517,1403
1280,D0770096,1403
1280,D0929968,1403
1280,D0591746,1403
1280,D091015822,1403
1280,D0508997,1403
1280,D074150410,1403
1280,D0783370,1403
1280,D007023613,1403
1280,D0936782,1403
1280,D0565302,1403
1280,D0532636,1403
1280,D061890909,1403
1280,D066936183,1403
1280,D056310764,1403
1280,D098950195,1403
1280,D0907636,1403
1280,D078488243,1403
1280,D0838598,1403
1280,D0662738,1403
1280,D090687938,1403
1280,D080562276,1403
1280,D032098495,1403
1280,D0678237,1403
1280,D034467428,1403
1280,D045111501,1403
1280,D008140272,1403
1280,D0879027,1403
1280,D0692667,1403
1280,D0548684,1403
1280,D081953547,1403
1280,D060917683,1403
1280,D0713044,1403
1280,D0909974,1403
1280,D000891691,1403
1280,D034496619,1403
1280,D042360049,1403
1280,D0509278,1403
1280,D081401451,1403
1280,D021786556,1403
1280,D088060996,1403
1280,D078150775,1403
1280,D067073429,1403
1280,D031070607,1403
1280,D0696602,1403
1280,D023018761,1403
1280,D030827592,1403
1280,D019567303,1403
1280,D082237035,1403
1280,D074689248,1403
1280,D082371890,1403
1280,D0955981,1403
1280,D086193887,1403
1280,D052703799,1403
1280,D013272982,1403
1280,D043319237,1403
1280,D016739864,1403
1280,D0890371,1403
1280,D098613144,1403
1280,D051126353,1403
1280,D0936430,1403
1280,D0819705,1403
1280,D087398427,1403
1280,D079461146,1403
1280,D0573768,1403
1280,D0932305,1403
1280,D092813298,1403
1280,D0999318,1403
1280,D0879783,1403
1280,D083351396,1403
1280,D066807100,1403
1280,D014873676,1403
1280,D0582822,1403
1280,D0734519,1403
1280,D0869579,1403
1280,D062446365,1403
1280,D0528418,1403
1280,D016517288,1403
1280,D087104301,1403
1280,D0634561,1403
1280,D089939512,1403
1280,D057713809,1403
1280,D0885349,1403
1280,D0657043,1403
1280,D0842675,1403
1280,D092647879,1403
1280,D046239471,1403
1280,D0737802,1403
1280,D002294308,1403
1280,D0732532,1403
1280,D0621854,1403
1280,D008683397,1403
1280,D0947039,1403
1280,D006585532,1403
1280,D0702052,1403
1280,D083319266,1403
1280,D060779977,1403
1280,D0595448,1403
1280,D0858373,1403
