2146,D003610053,181
2146,D013779894,181
2146,D0970694,181
2146,D052734809,181
2146,D087333879,181
2146,D0940939,181
2146,D025037746,181
2146,D062530675,181
2146,D041221488,181
2146,D069907685,181
2146,D0690322,181
2146,D0891511,181
2146,D039473042,181
2146,D023870116,181
2146,D041818121,181
2146,D0806282,181
2146,D076700491,181
2146,D008792822,181
2146,D0861091,181
2146,D0746441,181
2146,D015159823,181
2146,D042811558,181
2146,D0798286,181
2146,D045949074,181
2146,D0726446,181
2146,D0909705,181
2146,D012607174,181
2146,D056979923,181
2146,D061632226,181
2146,D0657787,181
2146,D002183015,181
2146,D043955466,181
2146,D027329122,181
2146,D093425230,181
2146,D067951758,181
2146,D009654662,181
2146,D0908604,181
2146,D0783100,181
2146,D0601919,181
2146,D0683300,181
2146,D011888918,181
2146,D037604158,181
2146,D0824592,181
2146,D0757989,181
2146,D018253993,181
2146,D0962164,181
2146,D003445433,181
2146,D089008898,181
2146,D092140837,181
2146,D0842563,181
2146,D0781781,181
2146,D0569239,181
2146,D060305756,181
2146,D001181067,181
2146,D0525455,181
2146,D011737148,181
2146,D021869464,181
2146,D085623187,181
2146,D034948859,181
2146,D076500350,181
2146,D033513768,181
2146,D043302284,181
2146,D052497636,181
2146,D0650505,181
2146,D0990169,181
2146,D001218343,181
2146,D0690022,181
2146,D057400747,181
2146,D094326222,181
2146,D0556664,181
2146,D077484215,181
2146,D077889324,181
2146,D089248256,181
2146,D054323797,181
2146,D093212458,181
2146,D055362160,181
2146,D0535744,181
2146,D008680396,181
2146,D084676795,181
2146,D0913800,181
2146,D092312852,181
2146,D082083434,181
2146,D018524413,181
2146,D047577213,181
2146,D073492207,181
2146,D0776380,181
2146,D000917872,181
2146,D0634235,181
2146,D046136985,181
2146,D006581336,181
2146,D038296819,181
2146,D0606934,181
2146,D029437627,181
2146,D005905263,181
2146,D013796327,181
2146,D0763052,181
2146,D0978715,181
2146,D038120756,181
2146,D034307106,181
2146,D050174492,181
2146,D043268627,181
2146,D094443059,181
2146,D0771878,181
2146,D033530291,181
2146,D023194335,181
2146,D079894487,181
2146,D013330446,181
2146,D086559409,181
2146,D010352984,181
2146,D019621012,181
2146,D038215803,181
2146,D004695974,181
2146,D016296688,181
2146,D063411423,181
2146,D099793784,181
2146,D069890932,181
2146,D029008551,181
2146,D059558477,181
2146,D043522637,181
2146,D096185223,181
2146,D078091726,181
2146,D0593773,181
2146,D014893551,181
2146,D064067544,181
2146,D082988289,181
2146,D0698707,181
2146,D042334361,181
2146,D074216215,181
2146,D046974945,181
2146,D085227231,181
2146,D047991200,181
2146,D091415646,181
2146,D092634893,181
2146,D079043588,181
2146,D061478206,181
2146,D0796166,181
2146,D085651715,181
2146,D098962938,181
2146,D095057804,181
2146,D094283822,181
2146,D034810682,181
2146,D0651769,181
2146,D093379120,181
2146,D001734669,181
2146,D0991707,181
2146,D077273161,181
2146,D010433744,181
2146,D023071803,181
2146,D0602584,181
2146,D0672887,181
2146,D0500031,181
2146,D0811031,181
2146,D0522908,181
2146,D0806015,181
2146,D006477509,181
2146,D0752314,181
2146,D038670060,181
2146,D021730559,181
2146,D0547616,181
2146,D0981249,181
2146,D057973845,181
2146,D082992897,181
2146,D052539084,181
2146,D0889271,181
2146,D0693254,181
2146,D042263340,181
2146,D061631519,181
2146,D0764322,181
2146,D013973193,181
2146,D008602251,181
2146,D0609187,181
2146,D068042097,181
2146,D054735798,181
2146,D001545593,181
2146,D0616078,181
