1305,D044670658,1611
1305,D007008818,1611
1305,D014483479,1611
1305,D0533545,1611
1305,D0943427,1611
1305,D088206141,1611
1305,D001722208,1611
1305,D097854661,1611
1305,D0698809,1611
1305,D062868549,1611
1305,D045962967,1611
1305,D073658054,1611
1305,D084733337,1611
1305,D0951363,1611
1305,D059349396,1611
1305,D0728870,1611
1305,D011709732,1611
1305,D012828463,1611
1305,D0847907,1611
1305,D095052540,1611
1305,D0962341,1611
1305,D0639696,1611
1305,D079399135,1611
1305,D0959582,1611
1305,D060845900,1611
1305,D015314215,1611
1305,D0575645,1611
1305,D000019514,1611
1305,D059806691,1611
1305,D031031745,1611
1305,D0624713,1611
1305,D014873546,1611
1305,D036162536,1611
1305,D049777611,1611
1305,D0593072,1611
1305,D012334018,1611
1305,D0917011,1611
1305,D042833963,1611
1305,D043836901,1611
1305,D0827365,1611
1305,D028099888,1611
1305,D0838533,1611
1305,D0545873,1611
1305,D058581971,1611
1305,D060012654,1611
1305,D067020560,1611
1305,D057325934,1611
1305,D044763343,1611
1305,D080650836,1611
1305,D0922588,1611
1305,D085406407,1611
1305,D0541763,1611
1305,D0679290,1611
1305,D054574083,1611
1305,D0635510,1611
1305,D011905585,1611
1305,D0510557,1611
1305,D062862639,1611
1305,D0840321,1611
1305,D004652144,1611
1305,D041536858,1611
1305,D018034264,1611
1305,D049992045,1611
1305,D0621750,1611
1305,D096032640,1611
1305,D064189482,1611
1305,D0655564,1611
1305,D073525585,1611
1305,D089665114,1611
1305,D0772720,1611
1305,D0859881,1611
1305,D013901844,1611
1305,D0851668,1611
1305,D074809486,1611
1305,D095608570,1611
1305,D0764700,1611
1305,D0793709,1611
1305,D087532388,1611
1305,D070070507,1611
1305,D033149165,1611
1305,D0545882,1611
1305,D054181328,1611
1305,D084224590,1611
1305,D0632762,1611
1305,D036675159,1611
1305,D0883250,1611
1305,D026103907,1611
1305,D000356237,1611
1305,D090094132,1611
1305,D061592681,1611
1305,D046216168,1611
1305,D082625290,1611
1305,D080236399,1611
1305,D033442839,1611
1305,D013566630,1611
1305,D032213713,1611
1305,D009827783,1611
1305,D0562635,1611
1305,D076910067,1611
1305,D051493271,1611
1305,D095650487,1611
1305,D065519493,1611
1305,D026348087,1611
1305,D079608701,1611
1305,D011589730,1611
1305,D0563876,1611
1305,D099630287,1611
1305,D053852830,1611
1305,D080480709,1611
1305,D0825193,1611
1305,D0840310,1611
1305,D0883541,1611
1305,D069370847,1611
1305,D039005533,1611
1305,D013817374,1611
1305,D035653660,1611
1305,D0699724,1611
1305,D0875159,1611
1305,D0500716,1611
1305,D0945093,1611
1305,D096105375,1611
1305,D005206308,1611
1305,D018999785,1611
1305,D005367511,1611
1305,D093687294,1611
1305,D0633536,1611
1305,D0733284,1611
1305,D076916182,1611
1305,D0674605,1611
1305,D0571503,1611
1305,D000330312,1611
1305,D0811185,1611
1305,D094376968,1611
1305,D028496922,1611
1305,D0914903,1611
1305,D067392452,1611
1305,D007082528,1611
1305,D035215738,1611
1305,D021979170,1611
1305,D0835755,1611
1305,D033885575,1611
1305,D049008326,1611
1305,D051475055,1611
1305,D008566652,1611
1305,D075947248,1611
1305,D0885461,1611
1305,D0634740,1611
1305,D018931624,1611
1305,D003220641,1611
1305,D0882151,1611
1305,D0664894,1611
1305,D062921091,1611
1305,D054217911,1611
1305,D0546969,1611
1305,D0773342,1611
1305,D0618470,1611
1305,D017595322,1611
1305,D032965018,1611
1305,D097954163,1611
1305,D037314873,1611
1305,D084047670,1611
1305,D041956205,1611
1305,D077199362,1611
1305,D0774802,1611
1305,D0573463,1611
1305,D005232932,1611
1305,D0717643,1611
1305,D085764347,1611
1305,D005899210,1611
1305,D0572501,1611
1305,D0979432,1611
1305,D0595468,1611
1305,D048007412,1611
1305,D0516583,1611
1305,D0989267,1611
1305,D062158497,1611
1305,D053257901,1611
1305,D074317820,1611
1305,D0778395,1611
1305,D051438753,1611
1305,D073957164,1611
1305,D032448573,1611
1305,D030984097,1611
1305,D082083847,1611
1305,D0879832,1611
1305,D0707628,1611
1305,D0500070,1611
1305,D0685451,1611
1305,D010426166,1611
1305,D094853674,1611
1305,D099037246,1611
1305,D0554544,1611
1305,D041355282,1611
1305,D0683815,1611
1305,D072158814,1611
1305,D0816965,1611
1305,D0831057,1611
1305,D033998589,1611
1305,D015842671,1611
1305,D0708081,1611
1305,D038315961,1611
1305,D0598698,1611
1305,D0882146,1611
1305,D006184308,1611
1305,D001789300,1611
1305,D082722579,1611
1305,D0648910,1611
1305,D0666562,1611
1305,D020619602,1611
1305,D078459571,1611
1305,D083935558,1611
1305,D036617975,1611
1305,D078887114,1611
1305,D0552826,1611
1305,D004619802,1611
1305,D044405854,1611
1305,D0507480,1611
1305,D0767940,1611
1305,D016218802,1611
1305,D082046521,1611
1305,D056882704,1611
1305,D029989959,1611
1305,D095164366,1611
1305,D020150464,1611
1305,D026443867,1611
1305,D078463691,1611
1305,D071452777,1611
1305,D0842835,1611
1305,D055254304,1611
1305,D032271751,1611
1305,D074020560,1611
1305,D024883771,1611
1305,D0808396,1611
1305,D096948002,1611
1305,D058352182,1611
1305,D099807955,1611
1305,D095506647,1611
1305,D0923888,1611
1305,D0839841,1611
1305,D025509113,1611
1305,D050858750,1611
1305,D013086299,1611
1305,D045090295,1611
1305,D059300793,1611
1305,D011643494,1611
1305,D0576432,1611
1305,D028924685,1611
1305,D039394279,1611
1305,D0686194,1611
1305,D0766556,1611
1305,D085485129,1611
1305,D001959598,1611
1305,D0608146,1611
1305,D094663969,1611
1305,D0611919,1611
1305,D0939066,1611
1305,D0718187,1611
1305,D0613670,1611
1305,D093839341,1611
1305,D026650111,1611
1305,D067225828,1611
1305,D0755931,1611
1305,D056711219,1611
1305,D085818002,1611
1305,D088486567,1611
1305,D083476747,1611
1305,D0579885,1611
1305,D053705402,1611
1305,D0991039,1611
1305,D090211133,1611
1305,D0564759,1611
1305,D0876105,1611
1305,D0628534,1611
1305,D0790423,1611
1305,D068562434,1611
1305,D0503429,1611
1305,D085596696,1611
1305,D086795715,1611
1305,D016943629,1611
1305,D0643990,1611
1305,D099126889,1611
1305,D097138006,1611
1305,D027652794,1611
1305,D000083065,1611
1305,D071294445,1611
1305,D083674464,1611
1305,D072367650,1611
1305,D0676464,1611
1305,D095576794,1611
1305,D031764377,1611
1305,D088266183,1611
1305,D090446504,1611
1305,D0677813,1611
1305,D019415345,1611
1305,D009866638,1611
1305,D0510309,1611
1305,D0747569,1611
1305,D065782514,1611
1305,D092238817,1611
1305,D008184047,1611
1305,D095140117,1611
1305,D0577413,1611
1305,D054615076,1611
1305,D069090387,1611
1305,D0707728,1611
1305,D0951164,1611
1305,D048591997,1611
1305,D0619839,1611
1305,D086701013,1611
1305,D056544213,1611
1305,D073411123,1611
1305,D033284439,1611
1305,D042338246,1611
1305,D025544022,1611
1305,D0796043,1611
1305,D069358395,1611
1305,D0508461,1611
1305,D074894604,1611
1305,D002380421,1611
1305,D084079558,1611
1305,D0674537,1611
1305,D089987049,1611
1305,D051342876,1611
