2154,D067687473,245
2154,D066716587,245
2154,D0554471,245
2154,D0661194,245
2154,D003500989,245
2154,D0889054,245
2154,D009409590,245
2154,D0840505,245
2154,D041501962,245
2154,D069182594,245
2154,D035867630,245
2154,D071809533,245
2154,D039185709,245
2154,D099193867,245
2154,D0881510,245
2154,D0907742,245
2154,D0959427,245
2154,D025429398,245
2154,D028769439,245
2154,D0517395,245
2154,D0900907,245
2154,D0778771,245
2154,D072570302,245
2154,D0654051,245
2154,D045023361,245
2154,D0544539,245
2154,D0833488,245
2154,D018954203,245
2154,D009723337,245
2154,D030488380,245
2154,D051483197,245
2154,D027592656,245
2154,D066529361,245
2154,D0575326,245
2154,D0931274,245
2154,D063558265,245
2154,D0576356,245
2154,D002671666,245
2154,D070886979,245
2154,D0670617,245
2154,D0661616,245
2154,D054924352,245
2154,D066151692,245
2154,D000963060,245
2154,D0883277,245
2154,D062199773,245
2154,D095908649,245
2154,D0877365,245
2154,D099031855,245
2154,D003545430,245
2154,D071957180,245
2154,D093970051,245
2154,D0677570,245
2154,D083832864,245
2154,D056686210,245
2154,D0567829,245
2154,D079044202,245
2154,D0672098,245
2154,D082890636,245
2154,D031915809,245
2154,D0872509,245
2154,D0774351,245
2154,D0798816,245
2154,D016997028,245
2154,D0585222,245
2154,D059511267,245
2154,D089522325,245
2154,D0516652,245
2154,D021070327,245
2154,D0602764,245
2154,D046485304,245
2154,D0534795,245
2154,D053476098,245
2154,D021453168,245
2154,D092958555,245
2154,D098081110,245
2154,D0907436,245
2154,D0794908,245
2154,D089055878,245
2154,D0535884,245
2154,D0587180,245
2154,D048911481,245
2154,D0771491,245
2154,D034940037,245
2154,D070494037,245
2154,D0594549,245
2154,D001481198,245
2154,D081302390,245
2154,D047547902,245
2154,D075922467,245
2154,D0807199,245
2154,D029348244,245
2154,D047388901,245
2154,D026480725,245
2154,D033078953,245
2154,D0902517,245
2154,D0621730,245
2154,D0739188,245
2154,D0879286,245
2154,D053685254,245
2154,D0977144,245
2154,D079317986,245
2154,D011529606,245
2154,D012016631,245
2154,D049298642,245
2154,D098867585,245
2154,D004926078,245
2154,D074616718,245
2154,D048169349,245
2154,D096811085,245
2154,D0588569,245
2154,D004497776,245
2154,D0769488,245
2154,D079292771,245
2154,D046019639,245
2154,D042994152,245
2154,D0782356,245
2154,D0944441,245
2154,D0839075,245
2154,D0539616,245
2154,D090955785,245
2154,D0856164,245
2154,D074661565,245
2154,D045622090,245
2154,D0564376,245
2154,D0862825,245
2154,D066180456,245
2154,D0627714,245
2154,D023832930,245
2154,D039862594,245
2154,D0685166,245
2154,D098542956,245
2154,D086125734,245
2154,D0617317,245
2154,D0916087,245
2154,D040689869,245
2154,D056109696,245
2154,D029144679,245
2154,D067942459,245
2154,D091618900,245
2154,D069479021,245
2154,D037601973,245
2154,D021827181,245
2154,D0810764,245
2154,D0634874,245
2154,D024945899,245
2154,D043297047,245
2154,D003278154,245
2154,D013643553,245
2154,D0848485,245
2154,D060675996,245
2154,D012711406,245
2154,D0617238,245
2154,D037231682,245
2154,D083973642,245
2154,D063275827,245
2154,D038599071,245
2154,D0612192,245
2154,D072775165,245
2154,D083779626,245
2154,D047363915,245
2154,D000545440,245
2154,D099559571,245
2154,D060837981,245
2154,D000355681,245
2154,D066286752,245
2154,D042909385,245
2154,D0772454,245
2154,D007580383,245
2154,D0640493,245
2154,D038502705,245
2154,D009778443,245
2154,D0607869,245
2154,D071190914,245
2154,D089504901,245
2154,D016870796,245
2154,D0854260,245
2154,D0767232,245
2154,D0855381,245
2154,D031593496,245
2154,D095797052,245
2154,D048348836,245
2154,D087259421,245
2154,D059287537,245
2154,D001171464,245
2154,D0669527,245
2154,D003019672,245
2154,D085784260,245
2154,D0508453,245
2154,D062063456,245
2154,D068526696,245
2154,D011626343,245
2154,D064795959,245
2154,D096945766,245
2154,D094526493,245
2154,D075578534,245
2154,D024285230,245
2154,D0995767,245
2154,D000035316,245
2154,D070801699,245
2154,D0825760,245
2154,D0874675,245
2154,D070532692,245
2154,D020033798,245
2154,D020094706,245
2154,D037045913,245
2154,D0757763,245
2154,D043068500,245
2154,D007038372,245
2154,D074467372,245
2154,D077714763,245
2154,D078453432,245
2154,D021961755,245
2154,D024409940,245
2154,D033922690,245
2154,D0751196,245
2154,D048428149,245
2154,D054481794,245
2154,D0513899,245
2154,D0952392,245
2154,D028302865,245
2154,D087658514,245
2154,D034631072,245
2154,D078087156,245
2154,D0686069,245
2154,D0767554,245
2154,D0931213,245
2154,D057235783,245
2154,D0911260,245
2154,D083720710,245
2154,D017418256,245
2154,D094078350,245
2154,D0541312,245
2154,D026685625,245
2154,D040142111,245
2154,D066660972,245
2154,D061411678,245
2154,D095155098,245
2154,D010764275,245
2154,D0686402,245
2154,D051902209,245
2154,D065139752,245
2154,D0633490,245
2154,D018082937,245
2154,D0517667,245
2154,D014732225,245
2154,D006953492,245
2154,D0952302,245
2154,D0779212,245
2154,D090292712,245
2154,D0700148,245
2154,D054625167,245
2154,D0768569,245
2154,D093362894,245
2154,D0856625,245
2154,D055678223,245
2154,D009744998,245
2154,D037209773,245
2154,D093347549,245
2154,D0758245,245
2154,D0989217,245
2154,D0839428,245
2154,D041619360,245
2154,D049434842,245
2154,D004764182,245
2154,D0569188,245
2154,D034955260,245
2154,D0989519,245
2154,D047617834,245
2154,D083086656,245
2154,D025038705,245
2154,D050767304,245
2154,D064057811,245
2154,D078601567,245
2154,D0928589,245
2154,D0967865,245
2154,D0779930,245
2154,D095538907,245
2154,D061174795,245
2154,D072866597,245
2154,D0645347,245
2154,D0843330,245
2154,D045062148,245
2154,D093144742,245
2154,D009385085,245
2154,D020174934,245
2154,D076120398,245
2154,D082317508,245
2154,D068052140,245
2154,D088207230,245
2154,D097029014,245
2154,D080250296,245
2154,D0626127,245
2154,D0904503,245
2154,D059773931,245
2154,D049299083,245
2154,D0542393,245
2154,D041845974,245
2154,D0772427,245
2154,D034673690,245
2154,D063984446,245
2154,D0743922,245
2154,D010920619,245
2154,D0945762,245
2154,D008089137,245
2154,D0561988,245
2154,D087982138,245
2154,D084207647,245
2154,D0927409,245
2154,D0520785,245
2154,D0955007,245
2154,D0868061,245
2154,D0592794,245
2154,D0794230,245
2154,D0540726,245
2154,D0878792,245
2154,D009266971,245
2154,D0848845,245
2154,D0838244,245
2154,D0550990,245
2154,D052849435,245
2154,D087828085,245
2154,D093802123,245
2154,D077695246,245
2154,D097546986,245
