1301,D0864219,1574
1301,D057835686,1574
1301,D068620059,1574
1301,D0942968,1574
1301,D009409927,1574
1301,D0599231,1574
1301,D0714476,1574
1301,D032228717,1574
1301,D0635915,1574
1301,D042259206,1574
1301,D0718627,1574
1301,D057361215,1574
1301,D057182315,1574
1301,D085419131,1574
1301,D080315414,1574
1301,D047961043,1574
1301,D0849117,1574
1301,D004239789,1574
1301,D0946544,1574
1301,D070241679,1574
1301,D090763809,1574
1301,D0728718,1574
1301,D024874380,1574
1301,D0781208,1574
1301,D030473195,1574
1301,D027776902,1574
1301,D0876994,1574
1301,D057379838,1574
1301,D0833108,1574
1301,D013343613,1574
1301,D045681196,1574
1301,D000711258,1574
1301,D0600331,1574
1301,D0997517,1574
1301,D0806748,1574
1301,D027132333,1574
1301,D0817471,1574
1301,D064227054,1574
1301,D098552528,1574
1301,D086868983,1574
1301,D028714682,1574
1301,D0879247,1574
1301,D0907309,1574
1301,D040656267,1574
1301,D027516638,1574
1301,D0826429,1574
1301,D0881356,1574
1301,D0525249,1574
1301,D0690206,1574
1301,D061839717,1574
1301,D0537956,1574
1301,D073192176,1574
1301,D013087432,1574
1301,D054088603,1574
1301,D054175372,1574
1301,D0809098,1574
1301,D0792543,1574
1301,D055314596,1574
1301,D038035876,1574
1301,D012755394,1574
1301,D074453658,1574
1301,D052542527,1574
1301,D084954824,1574
1301,D0591557,1574
1301,D015198648,1574
1301,D069290534,1574
1301,D074991396,1574
1301,D063533996,1574
1301,D0605126,1574
1301,D028179368,1574
1301,D043191086,1574
1301,D095663739,1574
1301,D0701846,1574
1301,D058440810,1574
1301,D074837076,1574
1301,D032417562,1574
1301,D018321647,1574
1301,D089757987,1574
1301,D072899007,1574
1301,D0878433,1574
1301,D0603721,1574
1301,D071563329,1574
1301,D017676731,1574
1301,D0524098,1574
1301,D0636463,1574
1301,D0608257,1574
1301,D0686176,1574
1301,D082427337,1574
1301,D048219198,1574
1301,D088344720,1574
1301,D040274294,1574
1301,D0596596,1574
1301,D036642779,1574
1301,D084653697,1574
1301,D0986567,1574
1301,D025033571,1574
1301,D0578885,1574
1301,D060450531,1574
1301,D043188420,1574
1301,D0892805,1574
1301,D070064315,1574
1301,D0527528,1574
1301,D0689912,1574
1301,D0728091,1574
1301,D0590338,1574
1301,D079909853,1574
1301,D007127199,1574
1301,D083150647,1574
1301,D0926464,1574
1301,D022271693,1574
1301,D057209081,1574
1301,D039025630,1574
1301,D0793735,1574
1301,D0553697,1574
1301,D002082394,1574
1301,D063104639,1574
1301,D097798682,1574
1301,D046131720,1574
1301,D006661793,1574
1301,D041317846,1574
1301,D014425226,1574
1301,D017633611,1574
1301,D010863749,1574
1301,D098096961,1574
1301,D0894740,1574
1301,D0710417,1574
1301,D0646147,1574
1301,D078071810,1574
1301,D027785492,1574
1301,D0621977,1574
1301,D077264411,1574
1301,D0559446,1574
1301,D063346381,1574
1301,D056103472,1574
1301,D025765489,1574
1301,D022690142,1574
1301,D068299828,1574
1301,D057745688,1574
1301,D070999907,1574
1301,D057920382,1574
1301,D0930500,1574
1301,D043130276,1574
1301,D032330076,1574
1301,D0679111,1574
1301,D083492846,1574
1301,D088151342,1574
1301,D0586489,1574
1301,D015163288,1574
1301,D0562716,1574
1301,D040170787,1574
1301,D0816340,1574
1301,D033751900,1574
1301,D032800456,1574
1301,D0883695,1574
1301,D057897066,1574
1301,D0752667,1574
1301,D0860615,1574
1301,D008557926,1574
1301,D055631037,1574
1301,D087264630,1574
1301,D0585960,1574
1301,D060759108,1574
1301,D0657481,1574
1301,D092108790,1574
1301,D089144817,1574
1301,D041655665,1574
1301,D034521175,1574
1301,D099836818,1574
1301,D093935555,1574
1301,D018478341,1574
1301,D084392930,1574
1301,D0665653,1574
1301,D083289132,1574
1301,D0972437,1574
1301,D053378163,1574
1301,D006821586,1574
1301,D085712256,1574
1301,D0910611,1574
1301,D0710859,1574
1301,D0969502,1574
1301,D0763181,1574
1301,D056001013,1574
1301,D0807061,1574
1301,D005750948,1574
1301,D0520000,1574
1301,D071909424,1574
1301,D063185362,1574
1301,D0630234,1574
1301,D051239794,1574
1301,D0625398,1574
1301,D0996920,1574
1301,D006758233,1574
1301,D071721958,1574
1301,D056503173,1574
1301,D0622862,1574
1301,D003428832,1574
1301,D0831753,1574
1301,D054120174,1574
1301,D042722366,1574
1301,D037850494,1574
1301,D035190899,1574
1301,D087771978,1574
1301,D0875051,1574
1301,D0628445,1574
1301,D0868499,1574
1301,D020041069,1574
1301,D0821916,1574
1301,D0637442,1574
1301,D0712655,1574
1301,D0717975,1574
1301,D0688660,1574
1301,D0556146,1574
1301,D014138157,1574
1301,D018412383,1574
1301,D076939587,1574
1301,D068274191,1574
1301,D0739659,1574
1301,D081009732,1574
1301,D087329711,1574
1301,D010708354,1574
1301,D017948364,1574
1301,D088055183,1574
1301,D095490069,1574
1301,D0662636,1574
1301,D0876986,1574
1301,D031677363,1574
1301,D0767665,1574
1301,D091820792,1574
1301,D024627016,1574
1301,D0987151,1574
1301,D079347273,1574
1301,D0814980,1574
1301,D024806398,1574
1301,D0604121,1574
1301,D003259351,1574
1301,D0546985,1574
1301,D064813837,1574
1301,D039450296,1574
1301,D073384212,1574
1301,D0633335,1574
1301,D0570328,1574
1301,D0599015,1574
1301,D032540390,1574
1301,D0536543,1574
1301,D069698347,1574
1301,D0825041,1574
1301,D024331722,1574
1301,D065271568,1574
1301,D061786608,1574
1301,D085038097,1574
1301,D021871771,1574
1301,D052429699,1574
1301,D047594838,1574
1301,D0733739,1574
1301,D0850416,1574
1301,D032960754,1574
1301,D032886214,1574
1301,D0512289,1574
1301,D032444018,1574
1301,D0633660,1574
1301,D0970091,1574
1301,D081015184,1574
1301,D0577571,1574
1301,D012020348,1574
1301,D0679216,1574
1301,D020377878,1574
1301,D0677267,1574
1301,D033788401,1574
1301,D013223007,1574
1301,D083715457,1574
1301,D001746860,1574
1301,D0513268,1574
1301,D0893275,1574
1301,D073738725,1574
1301,D096458037,1574
1301,D021738081,1574
1301,D079108010,1574
1301,D056221176,1574
1301,D090486845,1574
1301,D0931378,1574
1301,D0634671,1574
1301,D0925515,1574
1301,D0723161,1574
1301,D096573273,1574
1301,D019814421,1574
1301,D063560725,1574
1301,D049585155,1574
1301,D0640037,1574
1301,D0578556,1574
1301,D001723083,1574
1301,D0850627,1574
1301,D091284327,1574
1301,D0568255,1574
1301,D0669675,1574
1301,D0751021,1574
1301,D016857001,1574
1301,D053694300,1574
1301,D0953355,1574
1301,D009414754,1574
1301,D046802453,1574
1301,D058553541,1574
1301,D068822620,1574
1301,D0888594,1574
1301,D042649687,1574
1301,D064003542,1574
1301,D070500448,1574
1301,D0523816,1574
1301,D0956012,1574
1301,D0543200,1574
1301,D043358281,1574
1301,D053200884,1574
1301,D053790965,1574
1301,D003558478,1574
1301,D061572133,1574
1301,D040292984,1574
1301,D037859404,1574
1301,D0988668,1574
1301,D0678216,1574
1301,D038294280,1574
1301,D003624845,1574
1301,D041424858,1574
1301,D0999092,1574
1301,D086343954,1574
1301,D012726332,1574
1301,D051159856,1574
