1282,D043004393,1416
1282,D015458292,1416
1282,D000451567,1416
1282,D062949699,1416
1282,D0684560,1416
1282,D077022905,1416
1282,D076210525,1416
1282,D049871029,1416
1282,D0914010,1416
1282,D0574496,1416
1282,D007464874,1416
1282,D0922042,1416
1282,D070131024,1416
1282,D0770669,1416
1282,D045616013,1416
1282,D086193887,1416
1282,D0914367,1416
1282,D003373361,1416
1282,D0829705,1416
1282,D0629896,1416
1282,D004341895,1416
1282,D034175521,1416
1282,D0685612,1416
1282,D060612052,1416
1282,D000200523,1416
1282,D088544694,1416
1282,D039204806,1416
1282,D0951927,1416
1282,D060726353,1416
1282,D039914835,1416
1282,D0532482,1416
1282,D032522303,1416
1282,D015209368,1416
1282,D0897238,1416
1282,D090412714,1416
1282,D0993498,1416
1282,D000044516,1416
1282,D033422367,1416
1282,D0734101,1416
1282,D061844070,1416
1282,D015810038,1416
1282,D0832892,1416
1282,D092079410,1416
1282,D047772816,1416
1282,D039154279,1416
1282,D011275022,1416
1282,D0925608,1416
1282,D068393502,1416
1282,D070093070,1416
1282,D009612341,1416
1282,D084698070,1416
1282,D0568326,1416
1282,D015293114,1416
1282,D001547405,1416
1282,D031070607,1416
1282,D095080253,1416
1282,D086816588,1416
1282,D060180650,1416
1282,D086303101,1416
1282,D0613631,1416
1282,D049335347,1416
1282,D041250945,1416
1282,D0673695,1416
1282,D068897970,1416
1282,D042803515,1416
1282,D0817360,1416
1282,D001228441,1416
1282,D001468618,1416
1282,D0629856,1416
1282,D0505831,1416
1282,D035017042,1416
1282,D0929740,1416
1282,D059412373,1416
1282,D004666806,1416
1282,D045614255,1416
1282,D0917535,1416
1282,D007005503,1416
1282,D005920525,1416
1282,D063014082,1416
1282,D006351328,1416
1282,D050734276,1416
1282,D0845002,1416
1282,D090411229,1416
1282,D0586359,1416
1282,D061958944,1416
1282,D043723768,1416
1282,D002807263,1416
1282,D0632015,1416
1282,D053735225,1416
1282,D0751215,1416
1282,D097025818,1416
1282,D096530481,1416
1282,D061033726,1416
1282,D0728368,1416
1282,D0770824,1416
1282,D0708894,1416
1282,D0879829,1416
1282,D046805133,1416
1282,D024052597,1416
1282,D011227007,1416
1282,D067954926,1416
1282,D098440818,1416
1282,D0579758,1416
1282,D0563281,1416
1282,D055544092,1416
1282,D0799005,1416
1282,D086123945,1416
1282,D0975371,1416
1282,D0991265,1416
1282,D051853853,1416
1282,D093356251,1416
1282,D098613144,1416
1282,D094205152,1416
1282,D002663685,1416
1282,D032228953,1416
1282,D009833081,1416
1282,D022435101,1416
1282,D020381103,1416
1282,D001949469,1416
1282,D024165457,1416
1282,D059800200,1416
1282,D034183106,1416
1282,D037774844,1416
1282,D044010775,1416
1282,D013178499,1416
1282,D0749444,1416
1282,D015813756,1416
1282,D000589260,1416
1282,D062036863,1416
1282,D081810970,1416
1282,D079996891,1416
1282,D030181106,1416
1282,D048355148,1416
1282,D027035764,1416
1282,D0729258,1416
1282,D093578714,1416
1282,D0609852,1416
1282,D0886115,1416
1282,D086695893,1416
1282,D0878373,1416
1282,D029546817,1416
1282,D022459022,1416
1282,D060433619,1416
1282,D009995093,1416
1282,D048065016,1416
1282,D065837016,1416
1282,D093410809,1416
1282,D020810368,1416
1282,D066900566,1416
1282,D099023409,1416
1282,D068427542,1416
1282,D0633342,1416
1282,D0778745,1416
1282,D014474224,1416
1282,D092049079,1416
1282,D064349657,1416
1282,D034052075,1416
1282,D058172056,1416
1282,D0976280,1416
1282,D049752175,1416
1282,D000055833,1416
1282,D0844190,1416
1282,D0594381,1416
1282,D096504475,1416
1282,D0830057,1416
1282,D0872190,1416
1282,D007140778,1416
1282,D009567047,1416
1282,D022307910,1416
1282,D057345550,1416
1282,D096359495,1416
1282,D089247426,1416
1282,D0624245,1416
1282,D080623779,1416
1282,D0951743,1416
1282,D099946272,1416
1282,D0550703,1416
1282,D034247235,1416
1282,D022161505,1416
1282,D084131553,1416
1282,D070020540,1416
1282,D0602900,1416
1282,D029854103,1416
1282,D031735421,1416
1282,D0878566,1416
1282,D066763352,1416
1282,D007972706,1416
