2158,D084591906,277
2158,D054587311,277
2158,D066675198,277
2158,D044782689,277
2158,D083420481,277
2158,D037352745,277
2158,D073173168,277
2158,D072834626,277
2158,D096024829,277
2158,D0993468,277
2158,D071625034,277
2158,D034969182,277
2158,D099434274,277
2158,D0953524,277
2158,D011422808,277
2158,D002978109,277
2158,D0881682,277
2158,D090029363,277
2158,D0548364,277
2158,D044027476,277
2158,D033177618,277
2158,D086935005,277
2158,D056944693,277
2158,D0942880,277
2158,D004574682,277
2158,D068352660,277
2158,D093512374,277
2158,D0903387,277
2158,D0596209,277
2158,D067700950,277
2158,D0838433,277
2158,D002059877,277
2158,D088808642,277
2158,D031388795,277
2158,D093834094,277
2158,D0813812,277
2158,D0930991,277
2158,D027709528,277
2158,D076288111,277
2158,D0980146,277
2158,D050886463,277
2158,D0716436,277
2158,D0680511,277
2158,D035555339,277
2158,D031119511,277
2158,D024842983,277
2158,D066447177,277
2158,D075352554,277
2158,D093711760,277
2158,D051266936,277
2158,D070870718,277
2158,D080989592,277
2158,D011334293,277
2158,D060621597,277
2158,D082616960,277
2158,D091066787,277
2158,D034913543,277
2158,D0869649,277
2158,D018045147,277
2158,D083842771,277
2158,D012977208,277
2158,D092134560,277
2158,D055705585,277
2158,D006027353,277
2158,D008848659,277
2158,D033256481,277
2158,D0678703,277
2158,D001955262,277
2158,D0504317,277
2158,D049645002,277
2158,D062474184,277
2158,D0569453,277
2158,D035871217,277
2158,D066151043,277
2158,D0925703,277
2158,D033447469,277
2158,D055888981,277
2158,D072728376,277
2158,D0844064,277
2158,D012842094,277
2158,D078636972,277
2158,D0583321,277
2158,D0745170,277
2158,D041176924,277
2158,D0634900,277
2158,D045290671,277
2158,D039127457,277
2158,D077840806,277
2158,D0728509,277
2158,D091917270,277
2158,D098739172,277
2158,D008772336,277
2158,D032551457,277
2158,D002977355,277
2158,D014885709,277
2158,D0666615,277
2158,D0982314,277
2158,D018049213,277
2158,D0859804,277
2158,D0976727,277
2158,D0684470,277
2158,D0844060,277
2158,D0545462,277
2158,D0991875,277
2158,D0579174,277
2158,D040566191,277
2158,D085549906,277
2158,D0549868,277
2158,D014521294,277
2158,D024667777,277
2158,D069952692,277
2158,D041482308,277
2158,D046566270,277
2158,D097627647,277
2158,D0730447,277
2158,D0723035,277
2158,D032564624,277
2158,D095619316,277
2158,D030261433,277
2158,D076951381,277
2158,D0928986,277
2158,D0943635,277
2158,D036704163,277
2158,D043797301,277
2158,D001261691,277
2158,D053927347,277
2158,D012760725,277
2158,D0769103,277
2158,D0704900,277
2158,D066132059,277
2158,D0737900,277
2158,D042850731,277
2158,D051841485,277
2158,D011473619,277
2158,D096017210,277
2158,D0553858,277
2158,D0995015,277
2158,D0742036,277
2158,D007347863,277
2158,D008529121,277
2158,D081051083,277
2158,D041885598,277
2158,D082951238,277
2158,D098987382,277
2158,D0524848,277
2158,D090383106,277
2158,D071738284,277
2158,D027296875,277
2158,D063156676,277
2158,D0775690,277
2158,D001307931,277
2158,D0677848,277
2158,D069270017,277
2158,D082050733,277
2158,D025797787,277
2158,D0946688,277
2158,D078628168,277
2158,D020367091,277
2158,D0865023,277
2158,D0786053,277
2158,D035933311,277
2158,D026814308,277
2158,D026975207,277
2158,D029058501,277
2158,D0834253,277
2158,D0905481,277
2158,D053286512,277
2158,D011827757,277
2158,D0629587,277
2158,D020712693,277
2158,D060094377,277
2158,D0718405,277
2158,D017739863,277
2158,D019353241,277
2158,D055282451,277
2158,D025745566,277
2158,D021787225,277
2158,D042014096,277
2158,D0846479,277
2158,D0954601,277
2158,D046172167,277
2158,D053552228,277
2158,D0890416,277
2158,D065336540,277
2158,D077432568,277
2158,D081120123,277
2158,D0907933,277
2158,D0619294,277
2158,D0601834,277
2158,D054007901,277
2158,D0837666,277
2158,D008419231,277
2158,D053440143,277
2158,D0804887,277
2158,D012397600,277
2158,D050074426,277
2158,D046001481,277
2158,D050215058,277
2158,D089174838,277
2158,D026577999,277
2158,D075505295,277
2158,D0547977,277
2158,D056853216,277
2158,D030008861,277
2158,D031196345,277
2158,D0827744,277
2158,D0838334,277
