1326,D0526794,
1326,D084945808,
1326,D0503523,
1326,D030310254,
1326,D0664212,
1326,D0766132,
1326,D023445963,
1326,D0748368,
1326,D088564845,
1326,D090381126,
1326,D0843908,
1326,D016928558,
1326,D062890250,
1326,D057529172,
1326,D000917872,
1326,D0572957,
1326,D071178424,
1326,D052505683,
1326,D091433299,
1326,D092980051,
1326,D0672093,
1326,D0917447,
1326,D0975551,
1326,D0905997,
1326,D040567525,
1326,D0519406,
1326,D0903327,
1326,D0661682,
1326,D058523469,
1326,D0996088,
1326,D029064113,
1326,D049576702,
1326,D0986627,
1326,D0673387,
1326,D0600816,
1326,D0581097,
1326,D0969196,
1326,D003886540,
1326,D096279632,
1326,D0947193,
1326,D093810883,
1326,D0523917,
1326,D059279815,
1326,D0515955,
1326,D0527142,
1326,D0710562,
1326,D053122544,
1326,D0951725,
1326,D0721304,
1326,D0923271,
1326,D0786870,
1326,D0930017,
1326,D029854103,
1326,D0644151,
1326,D0919457,
1326,D0964227,
1326,D0829946,
1326,D0883541,
1326,D0913773,
1326,D0636119,
1326,D0703815,
1326,D0625720,
1326,D007477966,
1326,D0726257,
1326,D0783106,
1326,D0818706,
1326,D026739175,
1326,D0609612,
1326,D029519286,
1326,D0727388,
1326,D0710248,
1326,D0890510,
1326,D0614824,
1326,D0846871,
1326,D0920147,
1326,D0920340,
1326,D003431276,
1326,D0686108,
1326,D0891234,
1326,D030935655,
1326,D0966685,
1326,D0563714,
1326,D051645731,
1326,D0794288,
1326,D0826025,
1326,D046376879,
1326,D0727212,
1326,D0582241,
1326,D052898457,
1326,D0746899,
1326,D048835138,
1326,D0581593,
1326,D0723091,
1326,D097693680,
1326,D0670938,
1326,D0620688,
1326,D026888514,
1326,D0527194,
1326,D0585312,
1326,D0931721,
1326,D0585182,
1326,D082114923,
1326,D0659058,
1326,D0747838,
1326,D0537568,
1326,D0604563,
1326,D0973752,
1326,D0965830,
1326,D0793459,
1326,D0975690,
1326,D0723736,
1326,D073214809,
1326,D058123706,
1326,D056682090,
1326,D062036863,
1326,D0870432,
1326,D092201637,
1326,D042847854,
1326,D077986382,
1326,D0928794,
1326,D0831447,
1326,D060179159,
1326,D0920800,
1326,D097332473,
1326,D0928475,
1326,D0690043,
1326,D016064263,
1326,D0636583,
1326,D0532654,
1326,D0648969,
1326,D0666920,
1326,D041709023,
1326,D0990838,
1326,D053335098,
1326,D0538771,
1326,D0714044,
1326,D001734669,
1326,D033178684,
1326,D0836704,
1326,D0658285,
1326,D0846111,
1326,D077355003,
1326,D048098434,
1326,D0883859,
1326,D020526306,
1326,D0781262,
1326,D0655292,
1326,D024789721,
1326,D0522064,
1326,D044731519,
1326,D0564058,
1326,D088789828,
1326,D0567388,
1326,D0626789,
1326,D0631337,
1326,D0619847,
1326,D017633970,
1326,D025527841,
1326,D056958430,
1326,D004805762,
1326,D0743189,
1326,D009467064,
1326,D0653251,
1326,D089581704,
1326,D055717977,
1326,D0999333,
1326,D014861383,
1326,D0554668,
1326,D013305444,
1326,D068627065,
1326,D0564667,
1326,D098026555,
1326,D079408783,
1326,D0509009,
1326,D000891691,
1326,D0605406,
1326,D057480749,
1326,D0577079,
1326,D0982710,
1326,D009574557,
1326,D0501247,
1326,D075998127,
1326,D069405228,
1326,D0974116,
1326,D0730589,
1326,D044753443,
1326,D015562647,
1326,D070596854,
1326,D040764573,
1326,D0921201,
1326,D0688824,
1326,D098927166,
1326,D0836245,
1326,D093384896,
1326,D059294504,
1326,D0568520,
1326,D0944008,
1326,D075811129,
1326,D065402672,
1326,D0608529,
1326,D051206970,
1326,D0764897,
1326,D011085836,
1326,D0720754,
1326,D017417259,
1326,D0650653,
1326,D093057394,
1326,D0972587,
1326,D0669008,
1326,D0760574,
1326,D0881477,
1326,D0906179,
1326,D049335347,
1326,D023334786,
1326,D0921048,
1326,D0550475,
1326,D0961435,
1326,D061973428,
1326,D0865815,
1326,D0606872,
