2157,D018094411,260
2157,D068863197,260
2157,D058848258,260
2157,D0891632,260
2157,D071544885,260
2157,D054531666,260
2157,D069270017,260
2157,D099744342,260
2157,D064638805,260
2157,D096085226,260
2157,D031773997,260
2157,D0757477,260
2157,D065500767,260
2157,D093986793,260
2157,D067511310,260
2157,D026043586,260
2157,D032571936,260
2157,D053761392,260
2157,D050892334,260
2157,D0845637,260
2157,D055453585,260
2157,D084746467,260
2157,D0607163,260
2157,D0928560,260
2157,D015225986,260
2157,D0732126,260
2157,D0604887,260
2157,D0819730,260
2157,D070755831,260
2157,D051445188,260
2157,D030658172,260
2157,D0590363,260
2157,D072327555,260
2157,D053684981,260
2157,D035368830,260
2157,D0927505,260
2157,D027709528,260
2157,D068176174,260
2157,D023766112,260
2157,D060054685,260
2157,D0782177,260
2157,D008559128,260
2157,D082118945,260
2157,D071513522,260
2157,D062964807,260
2157,D021271335,260
2157,D074310289,260
2157,D080037736,260
2157,D099685003,260
2157,D0628512,260
2157,D0758786,260
2157,D043996001,260
2157,D040816494,260
2157,D062327497,260
2157,D0826889,260
2157,D005955367,260
2157,D0806311,260
2157,D015206886,260
2157,D087583502,260
2157,D082562663,260
2157,D0542261,260
2157,D004580706,260
2157,D0881682,260
2157,D038107733,260
2157,D048457583,260
2157,D034662168,260
2157,D090387838,260
2157,D0730447,260
2157,D0826390,260
2157,D043797301,260
2157,D059976752,260
2157,D073696124,260
2157,D003384114,260
2157,D042447801,260
2157,D050702428,260
2157,D0753848,260
2157,D095507927,260
2157,D069032677,260
2157,D036058037,260
2157,D0844064,260
2157,D035472964,260
2157,D043373260,260
2157,D0667676,260
2157,D061022362,260
2157,D039929396,260
2157,D0714727,260
2157,D0511112,260
2157,D032022902,260
2157,D054355484,260
2157,D0623554,260
2157,D092961562,260
2157,D0906820,260
2157,D090553554,260
2157,D015593252,260
2157,D078962408,260
2157,D063456622,260
2157,D0506812,260
2157,D061160798,260
2157,D065253984,260
2157,D062923729,260
2157,D002377483,260
2157,D0827763,260
2157,D084653918,260
2157,D0655905,260
2157,D081403806,260
2157,D061397712,260
2157,D058993514,260
2157,D0659219,260
2157,D084002044,260
2157,D093711760,260
2157,D091945808,260
2157,D016529281,260
2157,D027572740,260
2157,D005516940,260
2157,D0741585,260
2157,D064533209,260
2157,D080849452,260
2157,D0932986,260
2157,D091232595,260
2157,D024667777,260
2157,D0742813,260
2157,D084591906,260
2157,D040481142,260
2157,D069754470,260
2157,D064075044,260
2157,D063739831,260
2157,D0715496,260
2157,D026023212,260
2157,D065501252,260
2157,D022477682,260
2157,D0824906,260
2157,D023048089,260
2157,D023241473,260
2157,D0660087,260
2157,D067497096,260
2157,D096898130,260
2157,D0841468,260
2157,D039327888,260
2157,D057478395,260
2157,D003890158,260
2157,D043612161,260
2157,D0568134,260
2157,D048034999,260
2157,D022485991,260
2157,D0772171,260
2157,D0877471,260
2157,D0538398,260
2157,D066571438,260
2157,D095526270,260
2157,D072705261,260
2157,D065173268,260
2157,D0876892,260
2157,D073207238,260
2157,D0867226,260
2157,D029868421,260
2157,D073037163,260
2157,D033030388,260
2157,D0909155,260
2157,D082862220,260
2157,D045923388,260
2157,D025145779,260
2157,D099910235,260
2157,D010489420,260
2157,D025045284,260
2157,D039132512,260
2157,D097436218,260
2157,D049200058,260
2157,D042316312,260
2157,D0549868,260
2157,D076712630,260
2157,D0778819,260
2157,D025871777,260
2157,D097170846,260
2157,D0571865,260
2157,D0992689,260
2157,D0604586,260
2157,D0559590,260
2157,D0536961,260
2157,D003683354,260
2157,D016255609,260
2157,D080166054,260
2157,D0988756,260
2157,D055705585,260
2157,D092236691,260
2157,D0953932,260
2157,D066161110,260
2157,D0784825,260
2157,D0623427,260
2157,D092274655,260
2157,D027349328,260
2157,D0872645,260
2157,D0655065,260
2157,D040094045,260
2157,D095140230,260
2157,D022183453,260
2157,D0859018,260
2157,D024196093,260
2157,D065987049,260
2157,D012799145,260
2157,D068267407,260
2157,D0978974,260
2157,D055887335,260
2157,D061111653,260
2157,D0893286,260
2157,D069303111,260
2157,D0662336,260
2157,D0977132,260
2157,D0898754,260
2157,D0585355,260
2157,D072344026,260
2157,D0619294,260
2157,D029059690,260
2157,D074711284,260
2157,D095619316,260
2157,D0642838,260
2157,D059759720,260
2157,D099014322,260
2157,D016065185,260
2157,D0733182,260
2157,D049035223,260
2157,D021459092,260
2157,D077843555,260
2157,D084395962,260
2157,D001821697,260
2157,D008148469,260
2157,D0679890,260
2157,D0924960,260
2157,D080102465,260
2157,D011934790,260
2157,D045084348,260
2157,D079413473,260
2157,D0752296,260
2157,D0824707,260
2157,D061885233,260
2157,D010920428,260
2157,D0698367,260
2157,D080262763,260
2157,D082760403,260
2157,D074403547,260
2157,D036152025,260
2157,D0672699,260
2157,D081908622,260
2157,D044976200,260
2157,D090728075,260
2157,D0742860,260
2157,D026249933,260
2157,D0552945,260
2157,D0718405,260
2157,D079225021,260
2157,D037759278,260
2157,D031196345,260
2157,D013585686,260
2157,D064551999,260
2157,D047697058,260
2157,D0553858,260
2157,D095549743,260
2157,D0531132,260
2157,D0775690,260
2157,D0736493,260
2157,D0817225,260
2157,D0905481,260
2157,D090383106,260
2157,D051929596,260
2157,D028245414,260
2157,D077830081,260
2157,D073342274,260
2157,D018256260,260
2157,D002137711,260
2157,D0581134,260
2157,D059183761,260
2157,D0904751,260
2157,D057295626,260
2157,D0712892,260
2157,D0906010,260
2157,D0863758,260
2157,D006338497,260
2157,D0672338,260
2157,D097173342,260
2157,D079318709,260
2157,D0690826,260
2157,D066675198,260
2157,D0611884,260
2157,D064676746,260
2157,D058248119,260
2157,D062853712,260
2157,D071379258,260
2157,D073489870,260
2157,D0848244,260
2157,D009131187,260
2157,D0939653,260
2157,D0821788,260
2157,D086160438,260
2157,D0889267,260
2157,D064325774,260
2157,D0728388,260
2157,D057423593,260
2157,D0679841,260
2157,D044223427,260
2157,D043357659,260
2157,D0925433,260
2157,D062224772,260
2157,D094131895,260
2157,D0744904,260
2157,D074975822,260
2157,D075801960,260
2157,D0797411,260
2157,D054362475,260
2157,D025861013,260
2157,D0661986,260
2157,D0865394,260
2157,D037921323,260
2157,D032960389,260
2157,D033550244,260
2157,D044126551,260
2157,D027576786,260
2157,D065112809,260
2157,D085187641,260
