2134,D0698200,49
2134,D0641761,49
2134,D009554306,49
2134,D0601756,49
2134,D039104892,49
2134,D038693724,49
2134,D079725354,49
2134,D0589127,49
2134,D0562556,49
2134,D061876880,49
2134,D094485523,49
2134,D080575450,49
2134,D029229185,49
2134,D0606976,49
2134,D061372078,49
2134,D0603931,49
2134,D093988100,49
2134,D057952758,49
2134,D061792111,49
2134,D038840647,49
2134,D0856202,49
2134,D046401526,49
2134,D0712581,49
2134,D069154829,49
2134,D049455212,49
2134,D0667806,49
2134,D082251796,49
2134,D0905353,49
2134,D016370289,49
2134,D086607353,49
2134,D027663769,49
2134,D047477599,49
2134,D075577803,49
2134,D073947868,49
2134,D0778902,49
2134,D0889513,49
2134,D060712592,49
2134,D0877531,49
2134,D0712237,49
2134,D092231078,49
2134,D061237414,49
2134,D0822609,49
2134,D021591563,49
2134,D0666931,49
2134,D041641019,49
2134,D0736780,49
2134,D047389236,49
2134,D057191614,49
2134,D065642412,49
2134,D095079752,49
2134,D063043419,49
2134,D058170236,49
2134,D048104395,49
2134,D068376383,49
2134,D073105558,49
2134,D076733437,49
2134,D0692392,49
2134,D0785727,49
2134,D0773517,49
2134,D070121339,49
2134,D076455308,49
2134,D025921809,49
2134,D022948717,49
2134,D0577924,49
2134,D0683597,49
2134,D058591260,49
2134,D079978712,49
2134,D0775783,49
2134,D008538024,49
2134,D068594237,49
2134,D075045883,49
2134,D038803406,49
2134,D064440637,49
2134,D0828378,49
2134,D012904341,49
2134,D076961793,49
2134,D068217426,49
2134,D024163392,49
2134,D0971181,49
2134,D0935567,49
2134,D0588640,49
2134,D095814728,49
2134,D085116368,49
2134,D030502567,49
2134,D0551762,49
2134,D0930519,49
2134,D0751106,49
2134,D033365831,49
2134,D035067306,49
2134,D035885498,49
2134,D037192365,49
2134,D094540062,49
2134,D015014252,49
2134,D0596655,49
2134,D0520334,49
2134,D003000137,49
2134,D031018449,49
2134,D0552010,49
2134,D070324037,49
2134,D005593064,49
2134,D051237998,49
2134,D085393899,49
2134,D0504917,49
2134,D0513266,49
2134,D034877678,49
2134,D005374038,49
2134,D041197332,49
2134,D079990219,49
2134,D047045668,49
2134,D030195523,49
2134,D097896463,49
2134,D072137284,49
2134,D055695244,49
2134,D082447083,49
2134,D052904479,49
2134,D081224074,49
2134,D022016485,49
2134,D037870249,49
2134,D0528805,49
2134,D087688405,49
2134,D097941989,49
2134,D0919549,49
2134,D044786243,49
2134,D076886881,49
2134,D082024246,49
2134,D067267576,49
2134,D037820626,49
2134,D032271072,49
2134,D0801996,49
2134,D0686868,49
2134,D0799508,49
2134,D075602123,49
2134,D0617804,49
2134,D054606401,49
2134,D0730285,49
2134,D029513086,49
2134,D031494663,49
2134,D0759810,49
2134,D0510828,49
2134,D054942813,49
2134,D0800369,49
2134,D018703917,49
2134,D033699967,49
2134,D011177173,49
2134,D037921651,49
2134,D0532921,49
2134,D092772588,49
2134,D064714844,49
2134,D037875336,49
2134,D044431303,49
2134,D0893219,49
2134,D069529214,49
2134,D040095288,49
2134,D082546380,49
2134,D075115661,49
2134,D069030253,49
2134,D071670348,49
2134,D0948188,49
2134,D070071443,49
2134,D059171768,49
2134,D013223601,49
2134,D077878151,49
2134,D067234899,49
2134,D0529768,49
2134,D0953962,49
2134,D004931317,49
2134,D047395619,49
2134,D024606851,49
2134,D006528966,49
2134,D050592760,49
2134,D0961966,49
2134,D0681356,49
2134,D0506737,49
2134,D0931323,49
2134,D065115893,49
2134,D074506132,49
2134,D099622176,49
2134,D0631916,49
2134,D051606459,49
2134,D0508944,49
2134,D042477143,49
2134,D071534602,49
2134,D002740874,49
2134,D0864023,49
2134,D088347769,49
2134,D099225759,49
2134,D055704953,49
2134,D0955887,49
2134,D0924196,49
2134,D017151443,49
2134,D018056549,49
2134,D068318055,49
2134,D042239178,49
2134,D0556572,49
2134,D0929701,49
2134,D095788265,49
2134,D057970356,49
2134,D0928794,49
2134,D064654997,49
2134,D0524639,49
2134,D093769310,49
2134,D007953804,49
2134,D029213993,49
2134,D0588130,49
2134,D051200312,49
2134,D057178936,49
2134,D086840118,49
2134,D0859632,49
2134,D0913599,49
2134,D006459857,49
2134,D0761082,49
2134,D037764661,49
2134,D039102010,49
2134,D0529536,49
2134,D0695937,49
2134,D0579022,49
2134,D049433630,49
2134,D072206164,49
2134,D0755337,49
2134,D0895909,49
2134,D055743020,49
2134,D0853650,49
2134,D083337833,49
2134,D007920356,49
2134,D062606950,49
2134,D030399259,49
2134,D055327503,49
2134,D034669617,49
2134,D006732257,49
2134,D095703930,49
2134,D070564693,49
2134,D082117672,49
2134,D0814728,49
2134,D093252324,49
2134,D0952120,49
2134,D000258869,49
2134,D032595994,49
2134,D0566742,49
2134,D014112249,49
2134,D002715544,49
2134,D0909491,49
2134,D066196617,49
2134,D047337893,49
2134,D078168039,49
2134,D093591089,49
2134,D001806076,49
2134,D077535726,49
2134,D002666105,49
2134,D000324168,49
2134,D0753202,49
2134,D021365171,49
2134,D028535089,49
2134,D054436855,49
2134,D001444230,49
2134,D016203754,49
2134,D0700237,49
2134,D0865466,49
2134,D089958797,49
2134,D066849155,49
2134,D0742650,49
2134,D001962598,49
2134,D0902219,49
2134,D0500988,49
2134,D053384492,49
2134,D056782424,49
2134,D024109260,49
2134,D0958536,49
2134,D010367506,49
2134,D006069315,49
2134,D0672825,49
2134,D018988369,49
2134,D040119441,49
2134,D0608643,49
2134,D085934399,49
2134,D080746140,49
2134,D085360570,49
2134,D030332737,49
2134,D086065436,49
2134,D0774545,49
2134,D013185749,49
2134,D0665972,49
2134,D084109859,49
2134,D0870651,49
2134,D067780297,49
2134,D0849305,49
2134,D077432100,49
2134,D026901640,49
2134,D058497227,49
2134,D092410152,49
2134,D0751246,49
2134,D0778367,49
2134,D047932357,49
2134,D022093974,49
2134,D042206507,49
2134,D0677141,49
2134,D004174035,49
2134,D036762712,49
2134,D071379180,49
2134,D0674327,49
2134,D062326667,49
2134,D0671196,49
2134,D0641813,49
2134,D0544208,49
2134,D0995973,49
2134,D009922228,49
2134,D015368171,49
2134,D073908500,49
2134,D084785831,49
2134,D040114248,49
2134,D098471614,49
2134,D0507209,49
2134,D067050987,49
2134,D0508714,49
2134,D084448125,49
2134,D065538470,49
2134,D0731208,49
2134,D0520023,49
2134,D0636311,49
2134,D098259472,49
2134,D052972454,49
