3006,D037204976,2116
3006,D0730447,2116
3006,D033151816,2116
3006,D017583176,2116
3006,D0704274,2116
3006,D0557133,2116
3006,D0643071,2116
3006,D0842896,2116
3006,D043251759,2116
3006,D087846843,2116
3006,D0720404,2116
3006,D012545506,2116
3006,D008442062,2116
3006,D052730719,2116
3006,D038351570,2116
3006,D0956218,2116
3006,D0818515,2116
3006,D0612273,2116
3006,D041613795,2116
3006,D0968894,2116
3006,D040406435,2116
3006,D085013919,2116
3006,D0905974,2116
3006,D0889312,2116
3006,D026866420,2116
3006,D042706823,2116
3006,D040114248,2116
3006,D069223495,2116
3006,D028111009,2116
3006,D0545403,2116
3006,D014484735,2116
3006,D000179669,2116
3006,D040985145,2116
3006,D087630251,2116
3006,D064893761,2116
3006,D052439636,2116
3006,D034188699,2116
3006,D043763450,2116
3006,D006283148,2116
3006,D016748934,2116
3006,D090566530,2116
3006,D077761811,2116
3006,D033526560,2116
3006,D045821622,2116
3006,D0695197,2116
3006,D0748831,2116
3006,D085906709,2116
3006,D0572275,2116
3006,D038989834,2116
3006,D001917529,2116
3006,D074956890,2116
3006,D034651711,2116
3006,D021034817,2116
3006,D094502107,2116
3006,D0813776,2116
3006,D031353571,2116
3006,D000016780,2116
3006,D016356658,2116
3006,D0549736,2116
3006,D0533239,2116
3006,D069117886,2116
3006,D0772896,2116
3006,D0672374,2116
3006,D048845625,2116
3006,D045861840,2116
3006,D0567181,2116
3006,D0831237,2116
3006,D0670318,2116
3006,D0796068,2116
3006,D087775259,2116
3006,D060642264,2116
3006,D0536951,2116
3006,D0719750,2116
3006,D0855407,2116
3006,D067193974,2116
3006,D0719072,2116
3006,D0603801,2116
3006,D004232490,2116
3006,D0692017,2116
3006,D058314654,2116
3006,D094732887,2116
3006,D0829382,2116
3006,D0878043,2116
3006,D040712567,2116
3006,D014477287,2116
3006,D003483343,2116
3006,D071888989,2116
3006,D0770443,2116
3006,D092238817,2116
3006,D050973378,2116
3006,D0925667,2116
3006,D0723192,2116
3006,D027935064,2116
3006,D0684417,2116
3006,D039121493,2116
3006,D031189231,2116
3006,D062212816,2116
3006,D033065946,2116
3006,D084769374,2116
3006,D017872652,2116
3006,D0672086,2116
3006,D0964752,2116
3006,D0913291,2116
3006,D0671169,2116
3006,D047280786,2116
3006,D076212734,2116
3006,D021503719,2116
3006,D073604334,2116
3006,D002504421,2116
3006,D0571797,2116
3006,D060352279,2116
3006,D063165982,2116
3006,D0787025,2116
3006,D031373067,2116
3006,D064266800,2116
3006,D0911341,2116
3006,D0880236,2116
3006,D042648291,2116
3006,D0970831,2116
3006,D0978520,2116
3006,D0913597,2116
3006,D044939373,2116
3006,D032330076,2116
3006,D087631180,2116
3006,D086159579,2116
3006,D001437249,2116
3006,D042294672,2116
3006,D0854327,2116
3006,D0857866,2116
3006,D016148529,2116
3006,D001565652,2116
3006,D004883005,2116
3006,D006423292,2116
3006,D049065558,2116
3006,D048717656,2116
3006,D0654564,2116
3006,D0655073,2116
3006,D089508039,2116
3006,D0838688,2116
3006,D044062903,2116
3006,D081615872,2116
3006,D089757987,2116
3006,D074546350,2116
3006,D081359240,2116
3006,D083402845,2116
3006,D009922570,2116
3006,D019310817,2116
3006,D036581320,2116
3006,D094746419,2116
3006,D071909820,2116
3006,D037164591,2116
3006,D060110473,2116
3006,D075554385,2116
3006,D0678238,2116
3006,D0620995,2116
3006,D014732225,2116
3006,D093041201,2116
3006,D017629881,2116
3006,D041655665,2116
3006,D037950545,2116
3006,D052524189,2116
3006,D0825355,2116
3006,D0662336,2116
3006,D0540395,2116
3006,D015372017,2116
3006,D0865971,2116
3006,D0888426,2116
3006,D0555529,2116
3006,D040160160,2116
3006,D051262099,2116
3006,D0530307,2116
3006,D064493183,2116
3006,D0962244,2116
3006,D000884884,2116
3006,D009993129,2116
3006,D0614256,2116
3006,D044250249,2116
3006,D0804654,2116
3006,D043471157,2116
3006,D022941978,2116
3006,D075009700,2116
3006,D095245577,2116
3006,D052329210,2116
3006,D0757419,2116
3006,D0958072,2116
3006,D0818695,2116
3006,D037893422,2116
3006,D0860899,2116
3006,D026956435,2116
3006,D003798379,2116
3006,D0709830,2116
3006,D035055143,2116
3006,D025710793,2116
3006,D0803368,2116
3006,D098944101,2116
3006,D034218914,2116
3006,D061245600,2116
3006,D0629257,2116
3006,D069525810,2116
3006,D066180456,2116
3006,D0693518,2116
3006,D020684532,2116
3006,D031198431,2116
3006,D068859862,2116
3006,D069379192,2116
3006,D0576804,2116
3006,D0557334,2116
3006,D056802979,2116
3006,D0609481,2116
3006,D008338433,2116
3006,D058173787,2116
3006,D012356003,2116
3006,D034601730,2116
3006,D053966810,2116
3006,D087173727,2116
3006,D092883895,2116
3006,D043218578,2116
3006,D016476769,2116
3006,D010077689,2116
3006,D0869789,2116
3006,D001900514,2116
3006,D026926773,2116
3006,D010548721,2116
3006,D0877360,2116
3006,D0682870,2116
3006,D015314215,2116
3006,D0911086,2116
3006,D002671666,2116
3006,D0701856,2116
3006,D029943852,2116
3006,D0661843,2116
3006,D066188384,2116
3006,D0816948,2116
3006,D013433888,2116
3006,D008823038,2116
3006,D0870269,2116
3006,D025834024,2116
3006,D0547307,2116
3006,D0661986,2116
3006,D045864407,2116
3006,D0516919,2116
3006,D0804133,2116
3006,D0742272,2116
3006,D032906936,2116
3006,D046780195,2116
3006,D046641113,2116
3006,D013832735,2116
3006,D006556464,2116
3006,D029013876,2116
3006,D022181602,2116
3006,D093096195,2116
3006,D0951656,2116
3006,D0732541,2116
3006,D048762212,2116
3006,D080864417,2116
3006,D089963456,2116
3006,D0580516,2116
3006,D068419851,2116
3006,D036227990,2116
3006,D0600236,2116
3006,D042311539,2116
3006,D0965068,2116
3006,D071578057,2116
3006,D045968648,2116
3006,D047448070,2116
3006,D072497074,2116
3006,D0515591,2116
3006,D058296493,2116
3006,D092842908,2116
3006,D024043984,2116
3006,D0544692,2116
3006,D0972481,2116
3006,D097385547,2116
3006,D0762524,2116
3006,D0974721,2116
3006,D058855232,2116
3006,D019349497,2116
3006,D091650276,2116
3006,D093175906,2116
3006,D0703795,2116
3006,D093945301,2116
3006,D025422573,2116
3006,D0543617,2116
3006,D087745214,2116
3006,D062693820,2116
3006,D065565896,2116
3006,D0943563,2116
3006,D063050370,2116
3006,D048921572,2116
3006,D000544450,2116
3006,D0792908,2116
3006,D007779237,2116
3006,D0963593,2116
3006,D096042434,2116
3006,D0599438,2116
3006,D004239789,2116
3006,D081722594,2116
3006,D0963095,2116
3006,D045530869,2116
3006,D087897531,2116
3006,D0847613,2116
3006,D043675722,2116
3006,D012061808,2116
3006,D018650976,2116
3006,D0607238,2116
3006,D0630677,2116
3006,D0978785,2116
3006,D023448926,2116
3006,D0689053,2116
3006,D039893420,2116
3006,D0738997,2116
3006,D0759788,2116
3006,D0539010,2116
3006,D0504924,2116
3006,D058361641,2116
3006,D054968493,2116
3006,D0536756,2116
3006,D072382400,2116
3006,D083683565,2116
3006,D005979578,2116
3006,D0654750,2116
3006,D016200104,2116
3006,D061507609,2116
3006,D083138225,2116
