1293,D063901399,
1293,D060484499,
1293,D0969449,
1293,D034106075,
1293,D059985310,
1293,D092189621,
1293,D093679251,
1293,D0536693,
1293,D0738300,
1293,D030013100,
1293,D085253148,
1293,D0826955,
1293,D005611249,
1293,D0875295,
1293,D008735874,
1293,D083057502,
1293,D096158289,
1293,D034745687,
1293,D098678129,
1293,D069112782,
1293,D006447373,
1293,D0813523,
1293,D0756634,
1293,D0830763,
1293,D0735837,
1293,D038258718,
1293,D0551719,
1293,D090189609,
1293,D0721268,
1293,D013144876,
1293,D064598369,
1293,D006478216,
1293,D0693832,
1293,D017505260,
1293,D086981835,
1293,D087059915,
1293,D036754274,
1293,D0831990,
1293,D0993252,
1293,D092773813,
1293,D0964668,
1293,D063280609,
1293,D026678382,
1293,D0963741,
1293,D037840310,
1293,D069640018,
1293,D0837311,
1293,D0721149,
1293,D065741139,
1293,D0898900,
1293,D044361426,
1293,D054456709,
1293,D0992666,
1293,D017733526,
1293,D0679543,
1293,D016285019,
1293,D097292395,
1293,D052058189,
1293,D035589440,
1293,D0633781,
1293,D068104269,
1293,D057558080,
1293,D063861662,
1293,D001718447,
1293,D039569615,
1293,D033793382,
1293,D0535306,
1293,D071602882,
1293,D049493368,
1293,D045418716,
1293,D013100681,
1293,D0875563,
1293,D0534909,
1293,D0743636,
1293,D026429656,
1293,D0959962,
1293,D011285847,
1293,D045706981,
1293,D020865108,
1293,D082224646,
1293,D066597087,
1293,D0994081,
1293,D0567231,
1293,D042113409,
1293,D095321837,
1293,D090655692,
1293,D087848953,
