1335,D007462931,1831
1335,D0672932,1831
1335,D004056423,1831
1335,D0965565,1831
1335,D051555924,1831
1335,D016081444,1831
1335,D074837670,1831
1335,D0574600,1831
1335,D0996885,1831
1335,D095823072,1831
1335,D0914178,1831
1335,D079166935,1831
1335,D0792055,1831
1335,D036510344,1831
1335,D070928914,1831
1335,D0653572,1831
1335,D023718319,1831
1335,D074082391,1831
1335,D034380239,1831
1335,D006585822,1831
1335,D007249891,1831
1335,D015352873,1831
1335,D078961432,1831
1335,D0751032,1831
1335,D0758769,1831
1335,D071627243,1831
1335,D047244474,1831
1335,D0875292,1831
1335,D0920396,1831
1335,D014889677,1831
1335,D002075532,1831
1335,D077897381,1831
1335,D0725460,1831
1335,D047970847,1831
1335,D007114830,1831
1335,D028284567,1831
1335,D0673780,1831
1335,D030774278,1831
1335,D029642762,1831
1335,D0582837,1831
1335,D090390555,1831
1335,D030202146,1831
1335,D040483221,1831
1335,D0884306,1831
1335,D0946588,1831
1335,D0925779,1831
1335,D065587539,1831
1335,D0787756,1831
1335,D094239287,1831
1335,D080882244,1831
1335,D060316912,1831
1335,D058506592,1831
1335,D027595237,1831
1335,D084094384,1831
1335,D062283939,1831
1335,D096546000,1831
1335,D069816635,1831
1335,D066071440,1831
1335,D0576085,1831
1335,D012980345,1831
1335,D0680650,1831
1335,D021065002,1831
1335,D058198247,1831
1335,D092029132,1831
1335,D054463721,1831
1335,D078951419,1831
1335,D050736461,1831
1335,D082852498,1831
1335,D084080868,1831
1335,D0509028,1831
1335,D0936896,1831
1335,D040452951,1831
1335,D056277265,1831
1335,D0797634,1831
1335,D0913086,1831
1335,D021015526,1831
1335,D0957877,1831
1335,D0561459,1831
1335,D061783898,1831
1335,D078495142,1831
1335,D003747391,1831
1335,D028346258,1831
1335,D0614161,1831
1335,D0655513,1831
1335,D009695139,1831
1335,D079060592,1831
1335,D069613227,1831
1335,D0924322,1831
1335,D051417345,1831
1335,D068769277,1831
1335,D0930282,1831
1335,D057615769,1831
1335,D0836313,1831
1335,D0576534,1831
1335,D050328789,1831
1335,D081230327,1831
1335,D045940682,1831
1335,D0813650,1831
1335,D092115231,1831
1335,D082645748,1831
1335,D0761270,1831
1335,D062647656,1831
1335,D024096065,1831
1335,D019757186,1831
1335,D0607603,1831
1335,D068116736,1831
1335,D0501189,1831
1335,D085645301,1831
1335,D051741167,1831
1335,D0594455,1831
1335,D0846084,1831
1335,D057037608,1831
1335,D028709169,1831
1335,D047903128,1831
1335,D010690598,1831
1335,D005385973,1831
1335,D0655777,1831
1335,D0744263,1831
1335,D008533739,1831
1335,D062816618,1831
1335,D0953736,1831
1335,D089362334,1831
1335,D009778429,1831
1335,D084822529,1831
1335,D0951214,1831
1335,D0732499,1831
1335,D0640900,1831
1335,D016743267,1831
1335,D025944761,1831
1335,D010205433,1831
1335,D0908664,1831
1335,D076024481,1831
1335,D082673895,1831
1335,D077548818,1831
1335,D021716676,1831
1335,D0633916,1831
1335,D022308146,1831
1335,D044567965,1831
1335,D0663601,1831
1335,D061525405,1831
1335,D026567938,1831
1335,D0555834,1831
1335,D0524372,1831
1335,D091545503,1831
1335,D082684488,1831
1335,D094173413,1831
