2908,D026355337,1064
2908,D074128884,1064
2908,D023166059,1064
2908,D0959617,1064
2908,D093293327,1064
2908,D039642899,1064
2908,D068787127,1064
2908,D0930628,1064
2908,D017778442,1064
2908,D006916855,1064
2908,D007889677,1064
2908,D079442152,1064
2908,D057039572,1064
2908,D038580185,1064
2908,D045622090,1064
2908,D0591619,1064
2908,D089963456,1064
2908,D001738674,1064
2908,D0985413,1064
2908,D0941519,1064
2908,D065780800,1064
2908,D017255820,1064
2908,D033151816,1064
2908,D0800852,1064
2908,D048079198,1064
2908,D074412402,1064
2908,D003080160,1064
2908,D086259095,1064
2908,D030327474,1064
2908,D068712846,1064
2908,D059773931,1064
2908,D021337215,1064
2908,D0924322,1064
2908,D0844893,1064
2908,D0655720,1064
2908,D058995860,1064
2908,D0663825,1064
2908,D010170984,1064
2908,D002481784,1064
2908,D022219381,1064
2908,D025477283,1064
2908,D056656282,1064
2908,D065274088,1064
2908,D017243490,1064
2908,D025776478,1064
2908,D021990526,1064
2908,D0556427,1064
2908,D0950241,1064
2908,D062693820,1064
2908,D069390876,1064
2908,D025153682,1064
2908,D027609903,1064
2908,D054475052,1064
2908,D0708472,1064
2908,D0894851,1064
2908,D001310207,1064
2908,D0949263,1064
2908,D0654269,1064
2908,D049260045,1064
2908,D039026880,1064
2908,D033607641,1064
2908,D0643184,1064
2908,D0714583,1064
2908,D0676363,1064
2908,D075611484,1064
2908,D080862598,1064
2908,D030635906,1064
2908,D0524635,1064
2908,D017762434,1064
2908,D051744762,1064
2908,D098883417,1064
2908,D076251948,1064
2908,D0538754,1064
2908,D033188560,1064
2908,D012711406,1064
2908,D0777939,1064
2908,D000520829,1064
2908,D0799697,1064
2908,D073696124,1064
2908,D028126577,1064
2908,D032685770,1064
2908,D079165266,1064
2908,D004074236,1064
2908,D063514797,1064
2908,D0788144,1064
2908,D023015913,1064
2908,D049263510,1064
2908,D004303992,1064
2908,D074395811,1064
2908,D0787015,1064
2908,D0900553,1064
2908,D020460341,1064
2908,D050828210,1064
2908,D084442864,1064
2908,D010414941,1064
2908,D001439120,1064
2908,D005649426,1064
2908,D080846925,1064
2908,D050055418,1064
2908,D055980289,1064
2908,D0888136,1064
2908,D042300168,1064
2908,D064390383,1064
2908,D029370405,1064
2908,D0962822,1064
2908,D027356265,1064
2908,D0600702,1064
2908,D012752522,1064
2908,D0642572,1064
2908,D031825351,1064
2908,D073134329,1064
2908,D074075003,1064
2908,D0703279,1064
2908,D041926932,1064
2908,D046285010,1064
2908,D011824176,1064
2908,D060509970,1064
2908,D094075014,1064
2908,D085031517,1064
2908,D012611973,1064
2908,D070792119,1064
2908,D057989945,1064
2908,D062135757,1064
2908,D087524451,1064
2908,D0925715,1064
2908,D003492543,1064
2908,D064998190,1064
2908,D008515698,1064
2908,D0591799,1064
2908,D003442111,1064
2908,D066850151,1064
2908,D066875949,1064
2908,D050477555,1064
2908,D068906672,1064
2908,D0920266,1064
2908,D073637172,1064
2908,D032965971,1064
2908,D046842817,1064
2908,D047459915,1064
2908,D018146813,1064
2908,D0692577,1064
2908,D088289007,1064
2908,D085590977,1064
2908,D0612955,1064
2908,D046562395,1064
2908,D0641025,1064
2908,D061984998,1064
2908,D031198431,1064
2908,D049081770,1064
2908,D0855606,1064
2908,D014866180,1064
2908,D053575272,1064
2908,D056155396,1064
2908,D0685202,1064
2908,D048089425,1064
2908,D023344174,1064
2908,D0751959,1064
2908,D043398294,1064
2908,D049419344,1064
2908,D0726875,1064
2908,D051916329,1064
2908,D085682962,1064
2908,D070634907,1064
2908,D098662111,1064
2908,D012025466,1064
2908,D089380062,1064
2908,D039327888,1064
2908,D031889728,1064
2908,D038076916,1064
2908,D018135503,1064
2908,D065271162,1064
2908,D016562318,1064
2908,D0736135,1064
2908,D032254877,1064
2908,D008693952,1064
2908,D021070327,1064
2908,D037193119,1064
2908,D009700420,1064
2908,D0656141,1064
2908,D076344961,1064
2908,D000067911,1064
2908,D045908828,1064
2908,D096789643,1064
2908,D005707119,1064
2908,D068223649,1064
2908,D078900516,1064
2908,D0818038,1064
2908,D0633878,1064
2908,D0900481,1064
2908,D033742526,1064
2908,D071450698,1064
2908,D0517069,1064
2908,D073390541,1064
2908,D022183798,1064
2908,D075489670,1064
2908,D0681290,1064
2908,D087636086,1064
2908,D039577344,1064
2908,D072705261,1064
2908,D009976993,1064
2908,D044755201,1064
2908,D075940386,1064
2908,D058541128,1064
2908,D026721262,1064
2908,D0839604,1064
2908,D079531528,1064
2908,D089689998,1064
2908,D0683672,1064
2908,D089278536,1064
2908,D056509618,1064
2908,D053338549,1064
2908,D043920907,1064
2908,D096613764,1064
2908,D050942329,1064
2908,D0645731,1064
2908,D0729187,1064
2908,D004617686,1064
2908,D094037111,1064
2908,D064100678,1064
2908,D061411678,1064
2908,D064926520,1064
2908,D0509233,1064
2908,D0820139,1064
2908,D0773387,1064
2908,D091162700,1064
2908,D030669628,1064
2908,D000792257,1064
2908,D0932062,1064
2908,D0778367,1064
2908,D0954710,1064
2908,D092016118,1064
2908,D097194538,1064
2908,D028592204,1064
2908,D054509375,1064
2908,D0795831,1064
2908,D0508375,1064
2908,D051987992,1064
2908,D0726311,1064
2908,D0627373,1064
2908,D0788106,1064
2908,D062462662,1064
2908,D080323310,1064
2908,D098411924,1064
2908,D026241760,1064
2908,D084759610,1064
2908,D061052765,1064
2908,D083389610,1064
2908,D0896804,1064
2908,D0957694,1064
2908,D046975133,1064
2908,D051438753,1064
2908,D0647716,1064
2908,D072658550,1064
2908,D002333854,1064
2908,D029567355,1064
2908,D076288111,1064
2908,D044811525,1064
2908,D0539559,1064
2908,D0827160,1064
2908,D098522187,1064
2908,D062840699,1064
2908,D0894673,1064
2908,D058741580,1064
2908,D062879897,1064
2908,D016986862,1064
2908,D095030319,1064
2908,D077555090,1064
2908,D072850831,1064
2908,D006402327,1064
2908,D098814879,1064
2908,D0524000,1064
2908,D009556935,1064
2908,D067742462,1064
2908,D0970312,1064
2908,D044191559,1064
2908,D061307377,1064
2908,D0664024,1064
2908,D069716928,1064
2908,D040106588,1064
2908,D056272727,1064
2908,D093008266,1064
2908,D093281898,1064
2908,D0645951,1064
2908,D071191065,1064
2908,D095685243,1064
2908,D0971181,1064
2908,D017583176,1064
2908,D0597163,1064
2908,D015314215,1064
2908,D015888082,1064
2908,D066532569,1064
2908,D095024370,1064
2908,D095189833,1064
2908,D017039369,1064
2908,D0836441,1064
2908,D045888137,1064
2908,D076520495,1064
2908,D077789679,1064
2908,D0910647,1064
2908,D024914819,1064
2908,D026127064,1064
2908,D055770286,1064
2908,D098522880,1064
2908,D006370633,1064
2908,D0715661,1064
2908,D090232534,1064
2908,D032107395,1064
2908,D0906908,1064
2908,D091949370,1064
2908,D009813533,1064
2908,D077039064,1064
2908,D045212215,1064
