3035,D0510958,496
3035,D0804863,496
3035,D0802836,496
3035,D0914264,496
3035,D0664130,496
3035,D0932841,496
3035,D0852377,496
3035,D024435338,496
3035,D048965644,496
3035,D0546037,496
3035,D0946337,496
3035,D0637617,496
3035,D0735328,496
3035,D0534792,496
3035,D0935565,496
3035,D0609758,496
3035,D0572717,496
3035,D0659793,496
3035,D0837793,496
3035,D0909280,496
3035,D0597883,496
3035,D0504119,496
3035,D0929292,496
3035,D0874026,496
3035,D007440885,496
3035,D012934447,496
3035,D0772791,496
3035,D0629149,496
3035,D0809014,496
3035,D0789179,496
3035,D0555255,496
3035,D0740867,496
3035,D0831126,496
3035,D0528607,496
3035,D0743181,496
3035,D0658159,496
3035,D0804529,496
3035,D0522488,496
3035,D0983401,496
3035,D0748146,496
3035,D0874906,496
3035,D043258475,496
3035,D0637623,496
3035,D0501247,496
3035,D0576085,496
3035,D0754453,496
3035,D0840347,496
3035,D072868638,496
3035,D0749693,496
3035,D0922020,496
3035,D0826571,496
3035,D0849533,496
3035,D0662630,496
3035,D0617102,496
3035,D0890248,496
3035,D0757146,496
3035,D0670452,496
3035,D0599241,496
3035,D0876105,496
3035,D0779044,496
3035,D0606000,496
3035,D0866259,496
3035,D0928057,496
3035,D039154583,496
3035,D0563480,496
3035,D0643359,496
3035,D0625302,496
3035,D0503854,496
3035,D047156920,496
3035,D0955569,496
3035,D0560298,496
3035,D0645253,496
3035,D0698392,496
3035,D0683173,496
3035,D0813435,496
3035,D0911595,496
3035,D0946741,496
3035,D0980505,496
3035,D016911369,496
3035,D0961685,496
3035,D033699967,496
3035,D0597261,496
3035,D090791000,496
3035,D0807595,496
3035,D0557139,496
3035,D0743338,496
3035,D0721463,496
3035,D0812946,496
3035,D0921125,496
3035,D0731581,496
3035,D0555219,496
3035,D0695911,496
3035,D0972298,496
3035,D021686566,496
3035,D0920810,496
3035,D0664617,496
3035,D000753401,496
3035,D076924149,496
3035,D0588878,496
3035,D0619294,496
3035,D0739926,496
3035,D0993295,496
3035,D0700091,496
3035,D0667913,496
3035,D0710030,496
3035,D0770554,496
3035,D0741235,496
3035,D0772331,496
3035,D004038641,496
3035,D0725460,496
3035,D0895136,496
3035,D071534602,496
3035,D0855301,496
3035,D024608879,496
3035,D0575188,496
3035,D0502694,496
3035,D0887514,496
3035,D0989724,496
3035,D0816803,496
3035,D0799398,496
3035,D0925482,496
3035,D0569433,496
3035,D0863359,496
3035,D0587756,496
3035,D044795900,496
3035,D0633126,496
3035,D0642788,496
3035,D0981592,496
3035,D008792822,496
3035,D0993945,496
3035,D031707626,496
3035,D0983188,496
3035,D047807297,496
3035,D0686738,496
3035,D0958280,496
3035,D0815464,496
3035,D0685524,496
3035,D0876721,496
3035,D0838917,496
3035,D0575447,496
3035,D0779125,496
3035,D0986272,496
3035,D0778280,496
3035,D0928051,496
3035,D0628200,496
3035,D0538101,496
3035,D0673719,496
3035,D0590850,496
3035,D0883819,496
3035,D0871609,496
3035,D0867422,496
3035,D0646678,496
3035,D0912335,496
3035,D027463215,496
3035,D0910864,496
3035,D037835231,496
3035,D0653569,496
3035,D0921086,496
3035,D0839304,496
3035,D070486094,496
3035,D009551374,496
3035,D0682530,496
3035,D0567155,496
3035,D0836844,496
3035,D0708037,496
3035,D0890729,496
3035,D0994433,496
3035,D0558416,496
3035,D0984583,496
3035,D0870269,496
3035,D0884804,496
3035,D0931640,496
3035,D090173332,496
3035,D0684345,496
3035,D0796068,496
3035,D0602279,496
3035,D0999278,496
3035,D0621582,496
3035,D0903956,496
3035,D0966179,496
3035,D0528611,496
3035,D0938767,496
3035,D0925147,496
3035,D0653358,496
3035,D0526256,496
3035,D0613603,496
3035,D0516975,496
3035,D0936712,496
3035,D0587236,496
3035,D0617011,496
3035,D0741310,496
3035,D0700646,496
3035,D0923122,496
3035,D0529620,496
3035,D0880092,496
3035,D0501236,496
3035,D0948816,496
3035,D0816571,496
3035,D010307373,496
3035,D040443430,496
3035,D0779361,496
3035,D0982081,496
3035,D0603528,496
3035,D0613201,496
3035,D0543379,496
3035,D099450755,496
3035,D0896821,496
3035,D008664136,496
3035,D0567906,496
3035,D0705355,496
3035,D023129108,496
3035,D0645181,496
3035,D0888980,496
3035,D0952138,496
3035,D0700653,496
3035,D0870647,496
3035,D0996942,496
3035,D0675258,496
3035,D097853657,496
3035,D0644537,496
3035,D038952661,496
3035,D0728584,496
3035,D0893108,496
3035,D028011798,496
3035,D0669999,496
3035,D0843874,496
3035,D0872384,496
3035,D041932230,496
3035,D052174117,496
3035,D0878956,496
3035,D0645992,496
3035,D080930280,496
3035,D0670489,496
3035,D0838410,496
3035,D0608689,496
3035,D0800654,496
3035,D020746445,496
3035,D0536052,496
3035,D055572880,496
3035,D0767653,496
3035,D0592958,496
3035,D080839569,496
3035,D0666059,496
3035,D0680360,496
3035,D0774355,496
3035,D0679934,496
3035,D0900909,496
3035,D051181673,496
3035,D043440153,496
3035,D016296688,496
3035,D0730220,496
3035,D0990537,496
3035,D0545202,496
3035,D0697226,496
3035,D0556583,496
3035,D051405212,496
3035,D0746406,496
3035,D0899610,496
3035,D008246004,496
3035,D092253230,496
3035,D0534298,496
3035,D0820212,496
3035,D0955610,496
3035,D0727691,496
3035,D0830150,496
3035,D0610585,496
3035,D0525022,496
3035,D0857440,496
3035,D0922786,496
3035,D0634170,496
3035,D0641684,496
3035,D0679053,496
3035,D0701712,496
3035,D0603244,496
3035,D012568215,496
3035,D006607562,496
3035,D0665339,496
3035,D0827315,496
3035,D0713940,496
3035,D0933828,496
3035,D0985768,496
3035,D064948331,496
3035,D0539732,496
3035,D0824287,496
3035,D0550928,496
3035,D0971142,496
3035,D0961068,496
3035,D088916491,496
3035,D0614699,496
3035,D0869020,496
3035,D0877471,496
3035,D0971247,496
3035,D0828829,496
3035,D0620983,496
3035,D069926679,496
3035,D096255711,496
3035,D0711038,496
3035,D0527632,496
3035,D0759129,496
3035,D003827154,496
3035,D0979103,496
3035,D0770632,496
3035,D088079387,496
3035,D0748552,496
3035,D055444743,496
3035,D0900087,496
3035,D0579979,496
3035,D0562688,496
3035,D0948219,496
3035,D0748763,496
3035,D0725620,496
3035,D0675294,496
3035,D0762030,496
3035,D028811718,496
3035,D0808568,496
3035,D0917880,496
3035,D0785519,496
3035,D0693224,496
3035,D0529598,496
3035,D032623178,496
3035,D0743212,496
3035,D0722959,496
3035,D0545805,496
3035,D063853797,496
3035,D0721380,496
3035,D0874713,496
3035,D0985832,496
3035,D0638473,496
3035,D0906278,496
3035,D0816563,496
3035,D0569101,496
3035,D0650812,496
3035,D0905405,496
3035,D0847261,496
3035,D0865493,496
3035,D0528556,496
