2185,D0925848,
2185,D0849551,
2185,D0655222,
2185,D0649375,
2185,D0915239,
2185,D0726594,
2185,D0807072,
2185,D0991841,
2185,D0825705,
2185,D0827624,
2185,D0845343,
2185,D0655964,
2185,D0936598,
2185,D0709536,
2185,D0634277,
2185,D0853128,
2185,D0769700,
2185,D0608431,
2185,D0721463,
2185,D0918202,
2185,D0868077,
2185,D0729187,
2185,D0550227,
2185,D0813185,
2185,D0874259,
2185,D0843132,
2185,D0787497,
2185,D0675614,
2185,D0837664,
2185,D0704770,
2185,D0767275,
2185,D0707993,
2185,D0821373,
2185,D0683451,
2185,D0854720,
2185,D0640493,
2185,D0813460,
2185,D0784341,
2185,D0938051,
2185,D0728082,
2185,D0766512,
2185,D0771928,
2185,D0828526,
2185,D0765328,
2185,D0518530,
2185,D0505349,
2185,D0788123,
2185,D0751246,
2185,D0706833,
2185,D0941139,
2185,D0905973,
2185,D0848081,
2185,D0637967,
2185,D0780681,
2185,D0757137,
2185,D0872115,
2185,D0675425,
2185,D0525632,
2185,D0600583,
2185,D0915060,
2185,D0926227,
2185,D0677742,
2185,D0662756,
2185,D0585626,
2185,D0897802,
2185,D0861580,
2185,D0811303,
2185,D0837763,
2185,D0690698,
2185,D0964780,
2185,D0719885,
2185,D0644057,
2185,D0787830,
2185,D0560758,
2185,D0969726,
2185,D0706172,
2185,D0655033,
2185,D0735457,
2185,D0576146,
2185,D0554803,
2185,D0822953,
2185,D0835398,
2185,D0743543,
2185,D0930348,
2185,D0812254,
2185,D0940262,
2185,D0538729,
2185,D0502786,
2185,D0934558,
2185,D0550355,
2185,D0880296,
2185,D0563725,
2185,D0985413,
2185,D0861818,
2185,D0869899,
2185,D0513276,
2185,D0551240,
2185,D0820675,
2185,D0659483,
2185,D0900372,
2185,D0519008,
2185,D0508561,
2185,D0888583,
2185,D0879993,
2185,D0667006,
2185,D0546143,
2185,D0503377,
2185,D0915896,
2185,D0969229,
2185,D0780388,
2185,D0980151,
2185,D0834026,
2185,D0697215,
2185,D0908664,
2185,D0502195,
2185,D0765889,
2185,D0555219,
2185,D0576963,
2185,D0673643,
2185,D0781210,
2185,D0548232,
2185,D0569307,
2185,D0821271,
2185,D0745882,
2185,D0735312,
2185,D0513184,
2185,D0716980,
2185,D0646829,
2185,D0915917,
2185,D0911916,
2185,D0984969,
2185,D0600195,
2185,D0950241,
2185,D0595372,
2185,D0501189,
2185,D0508152,
2185,D0932600,
