2140,D065023983,131
2140,D063707892,131
2140,D062218436,131
2140,D050955626,131
2140,D016604490,131
2140,D052056673,131
2140,D058497449,131
2140,D019621012,131
2140,D095735030,131
2140,D072193471,131
2140,D0655867,131
2140,D082083434,131
2140,D080026822,131
2140,D0599597,131
2140,D003445433,131
2140,D098780389,131
2140,D0728756,131
2140,D097670926,131
2140,D003994214,131
2140,D0799519,131
2140,D066927822,131
2140,D077742131,131
2140,D030968172,131
2140,D0556664,131
2140,D040544151,131
2140,D0708485,131
2140,D075105174,131
2140,D070753134,131
2140,D0913800,131
2140,D0552497,131
2140,D0902570,131
2140,D0729420,131
2140,D057067872,131
2140,D046057006,131
2140,D0825061,131
2140,D028184171,131
2140,D0818942,131
2140,D081513826,131
2140,D057952963,131
2140,D0728800,131
2140,D022274397,131
2140,D0742848,131
2140,D0997014,131
2140,D096537794,131
2140,D077125569,131
2140,D082167080,131
2140,D044795900,131
2140,D035467007,131
2140,D036922246,131
2140,D074558353,131
2140,D040242798,131
2140,D044457655,131
2140,D0560892,131
2140,D042146544,131
2140,D027424124,131
2140,D077977328,131
2140,D075184414,131
2140,D028969488,131
2140,D080443575,131
2140,D0666844,131
2140,D0754516,131
2140,D0773966,131
2140,D0907953,131
2140,D095902180,131
2140,D059009825,131
2140,D0606499,131
2140,D0698285,131
2140,D0567974,131
2140,D0929553,131
2140,D004805762,131
2140,D0877385,131
2140,D003185629,131
2140,D007642340,131
2140,D065461150,131
2140,D0763052,131
2140,D061372849,131
2140,D097308782,131
2140,D008133632,131
2140,D020276287,131
2140,D0990134,131
2140,D090586453,131
2140,D061772014,131
2140,D0910377,131
2140,D080282334,131
2140,D023174924,131
2140,D0615395,131
2140,D014485800,131
2140,D0981249,131
2140,D045577079,131
2140,D003154816,131
2140,D028273103,131
2140,D054068759,131
2140,D0976863,131
2140,D046294616,131
2140,D062290203,131
2140,D052424274,131
2140,D0615367,131
2140,D0816883,131
2140,D078252813,131
2140,D009652279,131
2140,D096007518,131
2140,D023059382,131
2140,D092312852,131
2140,D014102165,131
2140,D044223274,131
2140,D085195806,131
2140,D031593779,131
2140,D087023626,131
2140,D024348638,131
2140,D032715699,131
2140,D023798847,131
2140,D010410769,131
2140,D0764322,131
2140,D0652484,131
2140,D002176246,131
2140,D0912881,131
2140,D097546733,131
2140,D047356016,131
2140,D099317362,131
2140,D086895330,131
2140,D066583844,131
2140,D0807296,131
2140,D000869577,131
2140,D0878159,131
2140,D065512425,131
2140,D0794897,131
2140,D0656486,131
2140,D013825270,131
2140,D050075003,131
2140,D059470656,131
2140,D0864832,131
2140,D011962953,131
2140,D0870164,131
2140,D087972160,131
2140,D036271276,131
2140,D042097716,131
2140,D087530094,131
2140,D012169146,131
2140,D075086695,131
2140,D0587517,131
2140,D098441174,131
2140,D027326961,131
2140,D044953218,131
2140,D0566246,131
2140,D096877739,131
2140,D063853797,131
2140,D0868004,131
2140,D062709361,131
2140,D024626705,131
2140,D029936250,131
2140,D026534442,131
2140,D082447182,131
2140,D0890754,131
2140,D0854660,131
2140,D0808355,131
2140,D0983425,131
2140,D005403318,131
2140,D0675814,131
2140,D084124852,131
2140,D0913512,131
2140,D006072636,131
2140,D049064506,131
2140,D061478206,131
2140,D0545313,131
2140,D074560721,131
2140,D055883825,131
2140,D0793693,131
2140,D050637935,131
2140,D086587044,131
2140,D056349306,131
2140,D0836076,131
2140,D0693254,131
2140,D034403471,131
2140,D011718840,131
2140,D031920247,131
2140,D0927471,131
2140,D055444743,131
2140,D0559362,131
2140,D0632963,131
2140,D0821656,131
2140,D028582229,131
2140,D066205142,131
2140,D0574970,131
2140,D085998568,131
2140,D0929384,131
2140,D000741798,131
2140,D081809738,131
2140,D0695780,131
2140,D0659432,131
2140,D0603893,131
2140,D033511900,131
2140,D058908396,131
2140,D0752737,131
2140,D086263405,131
2140,D0780087,131
2140,D037454272,131
2140,D025365269,131
2140,D0826912,131
2140,D083651861,131
2140,D012188659,131
2140,D046617712,131
2140,D0801815,131
2140,D065742716,131
2140,D0780091,131
2140,D097853657,131
2140,D0806353,131
2140,D011619277,131
2140,D051230906,131
2140,D038296819,131
2140,D0932494,131
2140,D054979468,131
2140,D006468217,131
2140,D050501779,131
2140,D0685203,131
2140,D084080233,131
2140,D0710769,131
2140,D0883792,131
2140,D0951488,131
2140,D059230755,131
2140,D031553063,131
2140,D081049462,131
2140,D0773957,131
2140,D007071874,131
2140,D067769223,131
2140,D028294030,131
2140,D034000755,131
2140,D000899086,131
2140,D038788727,131
2140,D087775259,131
2140,D0903607,131
2140,D025672305,131
2140,D0801311,131
2140,D0690322,131
2140,D0758113,131
2140,D001181067,131
2140,D078692589,131
2140,D0518199,131
2140,D053731807,131
2140,D0642036,131
2140,D0521122,131
2140,D0758332,131
2140,D0871007,131
2140,D0720857,131
2140,D033530291,131
2140,D039897008,131
2140,D030380646,131
2140,D0909990,131
2140,D086388719,131
2140,D069132889,131
2140,D001545593,131
2140,D057055275,131
2140,D058635322,131
2140,D0836935,131
2140,D0798492,131
2140,D072775172,131
2140,D009198609,131
2140,D047969186,131
2140,D078798908,131
2140,D058849880,131
2140,D044662820,131
2140,D0874956,131
2140,D052493973,131
2140,D057227993,131
2140,D019393278,131
2140,D0653216,131
2140,D095057804,131
2140,D0766918,131
2140,D070822687,131
2140,D030785724,131
2140,D0996290,131
2140,D020001520,131
2140,D086447065,131
2140,D0924539,131
2140,D004615347,131
2140,D0842644,131
2140,D031582520,131
2140,D084945808,131
2140,D039078742,131
2140,D033231969,131
2140,D043999828,131
2140,D0929679,131
2140,D053320469,131
2140,D016159143,131
2140,D047356108,131
2140,D021524516,131
2140,D0525740,131
2140,D0566964,131
2140,D072371367,131
2140,D099974169,131
2140,D046752703,131
2140,D0673617,131
2140,D0742019,131
2140,D010492574,131
2140,D062693974,131
2140,D066843979,131
2140,D0847758,131
2140,D093197182,131
2140,D094237306,131
2140,D087682625,131
2140,D060853646,131
2140,D091182883,131
2140,D008613097,131
2140,D084633637,131
2140,D041996034,131
2140,D031785174,131
2140,D078494466,131
2140,D0790161,131
2140,D069659836,131
2140,D060128324,131
2140,D033890326,131
2140,D054624252,131
2140,D021950964,131
2140,D081664146,131
2140,D0941055,131
2140,D0571758,131
2140,D019152530,131
2140,D0640925,131
2140,D085909175,131
2140,D0535744,131
2140,D028521457,131
2140,D0561131,131
2140,D014592539,131
2140,D0605881,131
2140,D0706026,131
