2997,D0638365,2097
2997,D064994505,2097
2997,D091945808,2097
2997,D0772940,2097
2997,D099031855,2097
2997,D007715716,2097
2997,D069431661,2097
2997,D000734400,2097
2997,D0623043,2097
2997,D092370869,2097
2997,D0557531,2097
2997,D037624965,2097
2997,D098895472,2097
2997,D061405370,2097
2997,D001645620,2097
2997,D077542533,2097
2997,D015199614,2097
2997,D010354643,2097
2997,D049733112,2097
2997,D054040502,2097
2997,D089155219,2097
2997,D0861947,2097
2997,D051579548,2097
2997,D088018720,2097
2997,D009243675,2097
2997,D002376639,2097
2997,D067470815,2097
2997,D0500211,2097
2997,D001215335,2097
2997,D097871460,2097
2997,D0715229,2097
2997,D095645865,2097
2997,D000507110,2097
2997,D039989789,2097
2997,D074154609,2097
2997,D0754277,2097
2997,D060390127,2097
2997,D0717801,2097
2997,D0682932,2097
2997,D021307768,2097
2997,D088725765,2097
2997,D0721338,2097
2997,D066843856,2097
2997,D072873397,2097
2997,D0822127,2097
2997,D0593110,2097
2997,D038082351,2097
2997,D064558295,2097
2997,D026096575,2097
2997,D019183244,2097
2997,D0582648,2097
2997,D0656713,2097
2997,D062830669,2097
2997,D0788093,2097
2997,D0721309,2097
2997,D0890328,2097
2997,D086436311,2097
2997,D0895698,2097
2997,D085413689,2097
2997,D064900124,2097
2997,D079115520,2097
2997,D0582917,2097
2997,D079401609,2097
2997,D062712279,2097
2997,D042166160,2097
2997,D020750411,2097
2997,D0833679,2097
2997,D0969875,2097
2997,D0928521,2097
2997,D027369678,2097
2997,D0713796,2097
2997,D080222705,2097
2997,D036423088,2097
2997,D008022363,2097
2997,D074967797,2097
2997,D088687278,2097
2997,D044317539,2097
2997,D054115835,2097
2997,D059719946,2097
2997,D027127674,2097
2997,D0760610,2097
2997,D030915930,2097
2997,D052508318,2097
2997,D032753363,2097
2997,D009922570,2097
2997,D010916834,2097
2997,D034530016,2097
2997,D0929873,2097
2997,D0588675,2097
2997,D0641158,2097
2997,D0952233,2097
2997,D064929262,2097
2997,D036576296,2097
2997,D0641462,2097
2997,D0949992,2097
2997,D090780219,2097
2997,D068515287,2097
2997,D083083785,2097
2997,D0640390,2097
2997,D0955949,2097
2997,D029462803,2097
2997,D074716234,2097
2997,D0736983,2097
2997,D085090002,2097
2997,D003575246,2097
2997,D0858388,2097
2997,D065765098,2097
2997,D0888775,2097
2997,D0835867,2097
2997,D082831820,2097
2997,D084330727,2097
2997,D031760362,2097
2997,D0655701,2097
2997,D027798805,2097
2997,D053606846,2097
2997,D084907516,2097
2997,D041231272,2097
2997,D062756884,2097
2997,D049263077,2097
2997,D039886736,2097
2997,D098013302,2097
2997,D082808631,2097
2997,D031046251,2097
2997,D046982469,2097
2997,D035289494,2097
2997,D0751000,2097
2997,D081556267,2097
2997,D099459550,2097
2997,D027194409,2097
2997,D0967072,2097
2997,D051249274,2097
2997,D0722308,2097
2997,D0839593,2097
2997,D075888305,2097
2997,D053903976,2097
2997,D081379163,2097
2997,D030846388,2097
2997,D024405577,2097
2997,D058359594,2097
2997,D006204914,2097
2997,D0796043,2097
2997,D062122832,2097
2997,D068992453,2097
2997,D0514647,2097
2997,D084225740,2097
2997,D074275830,2097
2997,D093288262,2097
2997,D042983583,2097
2997,D0563053,2097
2997,D0526139,2097
2997,D070415056,2097
2997,D008089137,2097
2997,D080417699,2097
2997,D044180096,2097
2997,D081306176,2097
2997,D006916275,2097
2997,D0726946,2097
2997,D098921577,2097
2997,D075919900,2097
2997,D038596421,2097
2997,D050742424,2097
2997,D0891154,2097
2997,D084951632,2097
2997,D036271276,2097
2997,D0511787,2097
2997,D0519799,2097
2997,D014732225,2097
2997,D093393775,2097
2997,D048979979,2097
2997,D0748785,2097
2997,D053742179,2097
2997,D081487752,2097
2997,D028758181,2097
2997,D0693580,2097
2997,D041603161,2097
2997,D046738141,2097
2997,D042814658,2097
2997,D086891646,2097
2997,D083261091,2097
2997,D043933761,2097
2997,D088098814,2097
2997,D064740607,2097
2997,D0537062,2097
2997,D0861957,2097
2997,D0602300,2097
2997,D041487082,2097
2997,D0679478,2097
2997,D074775514,2097
2997,D074002320,2097
2997,D084034649,2097
2997,D0703167,2097
2997,D048711425,2097
2997,D0549055,2097
2997,D0713276,2097
2997,D0875044,2097
2997,D004153726,2097
2997,D048064613,2097
2997,D032039597,2097
2997,D090734731,2097
2997,D016369375,2097
2997,D043433490,2097
2997,D016124707,2097
2997,D0761170,2097
2997,D0598904,2097
2997,D077038371,2097
2997,D0579184,2097
2997,D0643396,2097
2997,D0556077,2097
2997,D0929525,2097
2997,D004588535,2097
2997,D0915908,2097
2997,D088027043,2097
2997,D000010788,2097
2997,D044579968,2097
2997,D069073496,2097
2997,D082116613,2097
2997,D0718535,2097
2997,D066620884,2097
2997,D005352470,2097
2997,D091741721,2097
2997,D012527229,2097
2997,D0964954,2097
2997,D0634871,2097
2997,D0970539,2097
2997,D057743837,2097
2997,D0694462,2097
2997,D0699918,2097
2997,D020872557,2097
2997,D065332900,2097
2997,D012882328,2097
2997,D043302284,2097
