2956,D077134486,1197
2956,D0509410,1197
2956,D099864385,1197
2956,D0770078,1197
2956,D026187273,1197
2956,D075324018,1197
2956,D071583990,1197
2956,D077155719,1197
2956,D063668155,1197
2956,D098835706,1197
2956,D009057227,1197
2956,D0860278,1197
2956,D004803553,1197
2956,D009428300,1197
2956,D0849886,1197
2956,D061372849,1197
2956,D0908368,1197
2956,D031937375,1197
2956,D082348885,1197
2956,D013290382,1197
2956,D0757100,1197
2956,D039903556,1197
2956,D0754689,1197
2956,D0930573,1197
2956,D030176461,1197
2956,D086933919,1197
2956,D081136520,1197
2956,D0897790,1197
2956,D004064404,1197
2956,D0684974,1197
2956,D032867220,1197
2956,D082407490,1197
2956,D082966010,1197
2956,D050230518,1197
2956,D017908016,1197
2956,D094376968,1197
2956,D0762604,1197
2956,D061200777,1197
2956,D057755250,1197
2956,D008484048,1197
2956,D059619208,1197
2956,D0573944,1197
2956,D074144532,1197
2956,D070536324,1197
2956,D021658785,1197
2956,D035081647,1197
2956,D035954965,1197
2956,D0586628,1197
2956,D067299621,1197
2956,D0641583,1197
2956,D084752222,1197
2956,D0574248,1197
2956,D016375369,1197
2956,D0913907,1197
2956,D0622538,1197
2956,D0572099,1197
2956,D007218026,1197
2956,D069930027,1197
2956,D0612689,1197
2956,D0937540,1197
2956,D051391010,1197
2956,D087575668,1197
2956,D075301422,1197
2956,D0587300,1197
2956,D0802226,1197
2956,D0856253,1197
2956,D006287351,1197
2956,D0634546,1197
2956,D028822615,1197
2956,D002917276,1197
2956,D041501030,1197
2956,D059280996,1197
2956,D056146028,1197
2956,D093854894,1197
2956,D059456353,1197
2956,D0915239,1197
2956,D0782010,1197
2956,D0908380,1197
2956,D0518266,1197
2956,D040027289,1197
2956,D019318059,1197
2956,D0789457,1197
2956,D083384646,1197
2956,D081498277,1197
2956,D041609521,1197
2956,D059134008,1197
2956,D0570667,1197
2956,D030406452,1197
2956,D000748698,1197
2956,D0512171,1197
2956,D0926043,1197
2956,D0711079,1197
2956,D076714955,1197
2956,D012335862,1197
2956,D056888836,1197
2956,D005593026,1197
2956,D081715848,1197
2956,D0727212,1197
2956,D0814978,1197
2956,D026834665,1197
2956,D0658554,1197
2956,D0711196,1197
2956,D016476868,1197
2956,D008022363,1197
2956,D089398968,1197
2956,D006815141,1197
2956,D0889646,1197
2956,D0896707,1197
2956,D0518085,1197
2956,D007292941,1197
2956,D0944433,1197
2956,D054446366,1197
2956,D0775138,1197
2956,D068361068,1197
2956,D059491583,1197
2956,D024051620,1197
2956,D037234775,1197
2956,D090777585,1197
2956,D056879643,1197
2956,D014589690,1197
2956,D038459696,1197
2956,D026509891,1197
2956,D007119170,1197
2956,D013330446,1197
2956,D0602651,1197
2956,D079896108,1197
2956,D0678556,1197
2956,D073336037,1197
2956,D066501114,1197
2956,D0733334,1197
2956,D006104511,1197
2956,D0983802,1197
2956,D0624729,1197
2956,D022064226,1197
2956,D0822306,1197
2956,D098367689,1197
2956,D084602497,1197
2956,D095093130,1197
2956,D055697460,1197
2956,D057209210,1197
2956,D037782764,1197
2956,D081664146,1197
2956,D053886163,1197
2956,D021640094,1197
2956,D064237190,1197
2956,D061484658,1197
2956,D051928605,1197
2956,D0533988,1197
2956,D055567176,1197
2956,D040665399,1197
2956,D014809163,1197
2956,D0517261,1197
2956,D082732615,1197
2956,D043472918,1197
2956,D053446237,1197
2956,D067450732,1197
2956,D052540738,1197
2956,D061352735,1197
2956,D0924960,1197
2956,D080148364,1197
2956,D078463691,1197
2956,D033422220,1197
2956,D017484947,1197
2956,D082994853,1197
2956,D071001470,1197
2956,D0908469,1197
2956,D077969385,1197
2956,D071298795,1197
2956,D060633569,1197
2956,D005649426,1197
2956,D092292444,1197
2956,D091839497,1197
2956,D005427871,1197
2956,D009878174,1197
2956,D030836662,1197
2956,D0791961,1197
2956,D050757893,1197
2956,D066756798,1197
2956,D010293577,1197
2956,D042452874,1197
2956,D0559197,1197
2956,D0525117,1197
2956,D020522407,1197
2956,D0848535,1197
2956,D0591143,1197
2956,D022187901,1197
2956,D058695289,1197
2956,D0719548,1197
2956,D021464485,1197
2956,D026698489,1197
2956,D093527385,1197
2956,D0929689,1197
2956,D0529286,1197
2956,D048803489,1197
2956,D0757086,1197
2956,D025458114,1197
2956,D000090087,1197
2956,D016025431,1197
2956,D048135252,1197
2956,D044232665,1197
2956,D076375316,1197
2956,D019214283,1197
2956,D0920957,1197
2956,D059590491,1197
2956,D061188297,1197
2956,D088145815,1197
2956,D0751556,1197
2956,D014888205,1197
2956,D042577942,1197
2956,D084153340,1197
2956,D032750881,1197
2956,D0688180,1197
2956,D0683510,1197
2956,D007071874,1197
2956,D093567480,1197
2956,D076898990,1197
2956,D073570349,1197
2956,D0501177,1197
2956,D018412314,1197
2956,D074582433,1197
2956,D065877074,1197
2956,D0645822,1197
2956,D047496835,1197
2956,D033102597,1197
2956,D049092585,1197
2956,D072141922,1197
2956,D0795868,1197
2956,D044079703,1197
2956,D002226101,1197
2956,D0715911,1197
2956,D044763343,1197
2956,D0667687,1197
2956,D026175911,1197
2956,D0518653,1197
2956,D056538540,1197
2956,D051736002,1197
