1286,D0863375,
1286,D0583752,
1286,D0518493,
1286,D0511617,
1286,D083512711,
1286,D069468001,
1286,D0979735,
1286,D084471307,
1286,D015501448,
1286,D063424331,
1286,D033266879,
1286,D0675141,
1286,D006478216,
1286,D093994163,
1286,D0644246,
1286,D013470906,
1286,D096475133,
1286,D0993228,
1286,D0726502,
1286,D066689188,
1286,D072026113,
1286,D070247091,
1286,D053105257,
1286,D029282104,
1286,D008414380,
1286,D034964408,
1286,D025090048,
1286,D021861192,
1286,D0948357,
1286,D023794931,
1286,D069243608,
1286,D0587095,
1286,D0508855,
1286,D0555093,
1286,D048923972,
1286,D071907543,
1286,D0851634,
1286,D0550682,
1286,D0924713,
1286,D096352137,
1286,D010309322,
1286,D031353663,
1286,D049488142,
1286,D006508760,
1286,D0821766,
1286,D000573405,
1286,D0789641,
1286,D075045784,
1286,D076128936,
1286,D004884545,
1286,D0752433,
1286,D0822810,
1286,D005040629,
1286,D0874006,
1286,D0673249,
1286,D0662980,
1286,D063322613,
1286,D098182985,
1286,D0536693,
1286,D015947963,
1286,D071856315,
1286,D031793216,
1286,D016155428,
1286,D046007292,
1286,D048979979,
1286,D026763545,
1286,D049395730,
1286,D0756634,
1286,D0509834,
1286,D0707658,
1286,D063497229,
1286,D047243378,
1286,D090987304,
1286,D035846017,
1286,D0832737,
1286,D0646620,
1286,D0880050,
1286,D004676218,
1286,D065294680,
1286,D0672110,
1286,D086705974,
1286,D046611390,
1286,D088423319,
1286,D010836453,
1286,D096819593,
1286,D0693832,
