1328,D0514844,1787
1328,D0931793,1787
1328,D0726871,1787
1328,D0906389,1787
1328,D005292974,1787
1328,D061615700,1787
1328,D068861094,1787
1328,D0569993,1787
1328,D0956249,1787
1328,D080026822,1787
1328,D012405756,1787
1328,D0811339,1787
1328,D0637286,1787
1328,D0985440,1787
1328,D043258475,1787
1328,D0627696,1787
1328,D0589988,1787
1328,D0647238,1787
1328,D0555065,1787
1328,D0765267,1787
1328,D088543239,1787
1328,D035825524,1787
1328,D0600726,1787
1328,D0690550,1787
1328,D041186855,1787
1328,D037252878,1787
1328,D0755021,1787
1328,D094035896,1787
1328,D093502078,1787
1328,D0984812,1787
1328,D0966479,1787
1328,D031879088,1787
1328,D0646786,1787
1328,D065163245,1787
1328,D006072636,1787
1328,D0952835,1787
1328,D016003828,1787
1328,D0843719,1787
1328,D008093431,1787
1328,D0844811,1787
1328,D066196617,1787
1328,D028356592,1787
1328,D069180088,1787
1328,D0525727,1787
1328,D0839352,1787
1328,D0609992,1787
1328,D032663310,1787
1328,D0828874,1787
1328,D0515779,1787
1328,D083362590,1787
1328,D0645822,1787
1328,D079640763,1787
1328,D0764139,1787
1328,D047388901,1787
1328,D038257926,1787
1328,D0521477,1787
1328,D009064157,1787
1328,D058601884,1787
1328,D041071397,1787
1328,D022124302,1787
1328,D0839304,1787
1328,D0741617,1787
1328,D034853412,1787
1328,D0972493,1787
1328,D0709673,1787
1328,D0850475,1787
1328,D0914494,1787
1328,D0622080,1787
1328,D0953719,1787
1328,D0721921,1787
1328,D095128016,1787
1328,D0598258,1787
1328,D023292871,1787
1328,D0831460,1787
1328,D053558305,1787
1328,D0804350,1787
1328,D0953555,1787
1328,D0966314,1787
1328,D0656234,1787
1328,D0711501,1787
1328,D0670340,1787
1328,D002240596,1787
1328,D027493816,1787
1328,D0550854,1787
1328,D063601756,1787
1328,D071926759,1787
1328,D0640122,1787
1328,D051045142,1787
1328,D021522819,1787
1328,D0517259,1787
1328,D052972454,1787
1328,D0836080,1787
1328,D0775705,1787
1328,D0661369,1787
1328,D074889860,1787
1328,D0622738,1787
1328,D007410826,1787
1328,D019438290,1787
1328,D0758496,1787
1328,D069320521,1787
1328,D013871888,1787
1328,D0711392,1787
1328,D002230924,1787
1328,D0600103,1787
1328,D0605320,1787
1328,D0680332,1787
1328,D0823533,1787
1328,D0718535,1787
1328,D0743723,1787
1328,D0534126,1787
1328,D0689133,1787
1328,D0625131,1787
1328,D050741335,1787
1328,D0777849,1787
1328,D0913515,1787
1328,D059511267,1787
1328,D0547965,1787
1328,D0823911,1787
1328,D0538360,1787
1328,D0827859,1787
1328,D0843371,1787
1328,D0874112,1787
1328,D090080487,1787
1328,D0535570,1787
1328,D0974561,1787
1328,D0806534,1787
1328,D0931460,1787
1328,D0904361,1787
1328,D0906015,1787
1328,D048991964,1787
1328,D0789422,1787
1328,D0687024,1787
1328,D0889644,1787
1328,D0864560,1787
1328,D0949376,1787
1328,D0824990,1787
1328,D0656668,1787
1328,D0900481,1787
1328,D007038372,1787
1328,D057055275,1787
1328,D090548178,1787
1328,D027592656,1787
1328,D044566296,1787
1328,D0813172,1787
1328,D0769717,1787
1328,D0769349,1787
1328,D0666042,1787
1328,D071009322,1787
1328,D0667650,1787
1328,D0990399,1787
1328,D0715169,1787
1328,D0630365,1787
1328,D027663769,1787
1328,D094849967,1787
1328,D0682658,1787
1328,D068796198,1787
1328,D0779955,1787
1328,D0595855,1787
1328,D0761736,1787
1328,D0916775,1787
1328,D0771406,1787
1328,D0704013,1787
1328,D077366740,1787
