2918,D0554678,
2918,D031220156,
2918,D0830021,
2918,D091050434,
2918,D0812321,
2918,D098026555,
2918,D069085413,
2918,D091456281,
2918,D008640819,
2918,D0952587,
2918,D075218591,
2918,D0546692,
2918,D031432382,
2918,D083906022,
2918,D0934422,
2918,D043927746,
2918,D0564759,
2918,D0911148,
2918,D078135000,
2918,D075786274,
2918,D071795676,
2918,D061970656,
2918,D058908396,
2918,D065536513,
2918,D079689199,
2918,D080235781,
2918,D0877874,
2918,D069169946,
2918,D091324436,
2918,D033705682,
2918,D0752511,
2918,D017758314,
2918,D0683553,
2918,D028834700,
2918,D0679006,
2918,D011889076,
2918,D026279268,
2918,D068784270,
2918,D010925836,
2918,D013979201,
2918,D051759544,
2918,D045977398,
2918,D067594634,
2918,D0680284,
2918,D0706231,
2918,D026191843,
2918,D089126868,
2918,D0860298,
2918,D0960588,
2918,D035767725,
2918,D078494466,
2918,D0580464,
2918,D034552988,
2918,D0509174,
2918,D064983479,
2918,D028656852,
2918,D0665244,
2918,D0574690,
2918,D0963896,
2918,D0920675,
2918,D077633149,
2918,D017438797,
2918,D027371060,
2918,D026976662,
2918,D0986607,
2918,D024481151,
2918,D0926850,
2918,D0506184,
2918,D0559600,
2918,D0535427,
2918,D0550196,
2918,D062048477,
2918,D000515610,
2918,D0518368,
2918,D0821578,
2918,D0568768,
2918,D0897887,
2918,D089637401,
2918,D0721448,
2918,D035903307,
2918,D024768504,
2918,D035856177,
2918,D0615079,
2918,D015205636,
2918,D066414827,
2918,D017627016,
2918,D086208468,
2918,D036844166,
2918,D0640974,
2918,D0578715,
2918,D043421480,
2918,D0659104,
2918,D078568464,
2918,D0633573,
2918,D038565311,
2918,D0960113,
2918,D044291402,
2918,D005128754,
2918,D048080798,
2918,D064770956,
2918,D003094808,
2918,D0622407,
2918,D022111975,
2918,D028284567,
2918,D066674719,
2918,D044056896,
2918,D073766537,
2918,D029038558,
2918,D076194368,
2918,D019126159,
2918,D039735515,
2918,D0983994,
2918,D090262654,
2918,D090728075,
2918,D032717976,
2918,D037921323,
2918,D057955971,
2918,D0952332,
2918,D0954923,
2918,D0785005,
2918,D096965290,
2918,D014905728,
2918,D048123501,
2918,D002539843,
2918,D038842924,
2918,D0980803,
2918,D049172287,
2918,D075875787,
2918,D0780543,
2918,D098962938,
2918,D010433744,
2918,D072597545,
2918,D020621407,
2918,D0587180,
2918,D0772212,
2918,D0854150,
2918,D006694272,
2918,D076958724,
2918,D082709785,
2918,D030162174,
2918,D0595016,
2918,D023260450,
2918,D050328789,
2918,D072041246,
2918,D0661791,
2918,D008124166,
2918,D011916710,
2918,D0874675,
2918,D0869103,
2918,D092362161,
2918,D054011540,
2918,D001849424,
2918,D0649080,
2918,D0570616,
2918,D0725143,
2918,D038416675,
2918,D081403806,
2918,D093008532,
2918,D0935504,
2918,D0600958,
2918,D021636271,
2918,D040841465,
2918,D044143992,
2918,D019153117,
2918,D016824270,
2918,D023681217,
2918,D043601684,
2918,D099530488,
2918,D065194102,
2918,D022269065,
2918,D007946127,
2918,D079273046,
2918,D066848806,
2918,D022184177,
2918,D001476934,
2918,D029376544,
2918,D032322699,
2918,D0777544,
2918,D006255534,
2918,D092468818,
2918,D0621155,
2918,D075908799,
2918,D097013488,
2918,D085762138,
