1307,D082833480,1636
1307,D0776379,1636
1307,D048155014,1636
1307,D009161405,1636
1307,D0548705,1636
1307,D026688862,1636
1307,D0975087,1636
1307,D0550399,1636
1307,D0717517,1636
1307,D039549778,1636
1307,D0800890,1636
1307,D0602872,1636
1307,D013888022,1636
1307,D0700968,1636
1307,D006819996,1636
1307,D008340313,1636
1307,D040601663,1636
1307,D009171077,1636
1307,D003540305,1636
1307,D093039635,1636
1307,D092135413,1636
1307,D0818791,1636
1307,D012126873,1636
1307,D0781832,1636
1307,D058309667,1636
1307,D079864251,1636
1307,D023581869,1636
1307,D078051652,1636
1307,D0827056,1636
1307,D0987837,1636
1307,D0553546,1636
1307,D0946742,1636
1307,D0859267,1636
1307,D012889952,1636
1307,D0834132,1636
1307,D082286835,1636
1307,D0989472,1636
1307,D065757673,1636
1307,D0545205,1636
1307,D0858787,1636
1307,D008616616,1636
1307,D083984198,1636
1307,D0564040,1636
1307,D029949328,1636
1307,D0888123,1636
1307,D0505938,1636
1307,D083800030,1636
1307,D021856655,1636
1307,D053886163,1636
1307,D062591935,1636
1307,D0963959,1636
1307,D023240766,1636
1307,D029139323,1636
1307,D001475470,1636
1307,D028121961,1636
1307,D0501236,1636
1307,D047657489,1636
1307,D074238699,1636
1307,D070962949,1636
1307,D031269933,1636
1307,D0854715,1636
1307,D017623124,1636
1307,D035954965,1636
1307,D061370869,1636
1307,D089594490,1636
1307,D014853210,1636
1307,D044668518,1636
1307,D009465183,1636
1307,D0670125,1636
1307,D015050304,1636
1307,D029759569,1636
1307,D0531852,1636
1307,D041334461,1636
1307,D063653441,1636
1307,D059852155,1636
1307,D0722575,1636
1307,D0938949,1636
1307,D0506244,1636
1307,D028687115,1636
1307,D011966357,1636
1307,D0509153,1636
1307,D022942418,1636
1307,D0958202,1636
1307,D032513271,1636
1307,D041738429,1636
1307,D010540572,1636
1307,D050159185,1636
1307,D026833934,1636
1307,D081642076,1636
1307,D059386766,1636
1307,D023448926,1636
1307,D0786327,1636
1307,D0564639,1636
1307,D0687427,1636
1307,D036797912,1636
1307,D0928609,1636
1307,D057934532,1636
1307,D017644846,1636
1307,D000028219,1636
1307,D087298635,1636
1307,D018511406,1636
1307,D0734636,1636
1307,D0549231,1636
1307,D0686538,1636
1307,D0783701,1636
1307,D0881320,1636
1307,D008255686,1636
1307,D099445928,1636
1307,D0853272,1636
1307,D023211636,1636
1307,D0836679,1636
1307,D0762748,1636
1307,D0559536,1636
1307,D080117070,1636
1307,D083587542,1636
1307,D039489531,1636
1307,D070882407,1636
1307,D052024450,1636
1307,D066435471,1636
1307,D019050522,1636
1307,D0500676,1636
1307,D063254631,1636
1307,D074302154,1636
1307,D0841621,1636
1307,D0900483,1636
1307,D050372416,1636
1307,D0785046,1636
1307,D012448500,1636
1307,D061969988,1636
1307,D0511746,1636
1307,D032110920,1636
1307,D0800435,1636
1307,D054660991,1636
1307,D013869274,1636
1307,D037726546,1636
1307,D018526608,1636
1307,D074075003,1636
1307,D023638457,1636
1307,D004063063,1636
1307,D0698734,1636
1307,D043166206,1636
1307,D065257128,1636
1307,D006283148,1636
1307,D095868424,1636
1307,D0775550,1636
1307,D039648365,1636
1307,D004984153,1636
1307,D024674829,1636
1307,D0901129,1636
1307,D0619942,1636
1307,D059562603,1636
1307,D075988012,1636
1307,D0774408,1636
1307,D081418688,1636
1307,D052323881,1636
1307,D009188082,1636
1307,D031512862,1636
1307,D058503102,1636
1307,D0652057,1636
1307,D0917791,1636
1307,D094782851,1636
1307,D079090896,1636
1307,D0606025,1636
1307,D032610048,1636
1307,D0517154,1636
1307,D0912698,1636
1307,D058057957,1636
1307,D0912682,1636
1307,D041844533,1636
1307,D006865153,1636
1307,D026657615,1636
1307,D0531968,1636
1307,D0604898,1636
1307,D056972153,1636
1307,D075631215,1636
1307,D0740126,1636
1307,D096389423,1636
1307,D0972200,1636
1307,D038283697,1636
1307,D072694466,1636
1307,D076944451,1636
1307,D0728576,1636
1307,D0630296,1636
1307,D064522296,1636
1307,D084700254,1636
1307,D064229171,1636
1307,D021262036,1636
1307,D0764861,1636
1307,D0984910,1636
1307,D016356023,1636
1307,D042561958,1636
1307,D0717626,1636
1307,D0982014,1636
1307,D047757837,1636
1307,D053920591,1636
1307,D090361340,1636
1307,D033256160,1636
1307,D096346686,1636
1307,D0575349,1636
1307,D041390443,1636
1307,D030150645,1636
1307,D0579396,1636
1307,D0680184,1636
1307,D0929383,1636
1307,D023676237,1636
1307,D050011117,1636
1307,D0725411,1636
1307,D099791803,1636
1307,D040599953,1636
1307,D060648877,1636
1307,D055030182,1636
1307,D018139341,1636
1307,D0853905,1636
1307,D076335723,1636
1307,D089371718,1636
1307,D004509134,1636
1307,D024752008,1636
1307,D031733557,1636
1307,D062404709,1636
1307,D0757226,1636
1307,D0764972,1636
1307,D0950064,1636
1307,D099717179,1636
1307,D0562537,1636
1307,D040132297,1636
1307,D037964405,1636
1307,D013832735,1636
1307,D092823037,1636
1307,D0939523,1636
1307,D0503941,1636
1307,D0715358,1636
1307,D018182408,1636
1307,D021022234,1636
1307,D092352179,1636
1307,D081660544,1636
1307,D088975627,1636
1307,D054757356,1636
1307,D080830757,1636
1307,D0645493,1636
1307,D061672475,1636
1307,D0757671,1636
1307,D037831769,1636
1307,D041944790,1636
1307,D095878676,1636
1307,D0760880,1636
1307,D033559827,1636
1307,D0796440,1636
1307,D094090048,1636
1307,D0775635,1636
1307,D084227553,1636
1307,D014793936,1636
1307,D0657472,1636
1307,D042452874,1636
1307,D0949414,1636
1307,D009976689,1636
1307,D098096145,1636
1307,D0920915,1636
1307,D0744957,1636
1307,D019715292,1636
1307,D0850410,1636
1307,D056888836,1636
1307,D027601280,1636
1307,D0882843,1636
1307,D002208558,1636
1307,D061371231,1636
1307,D097539537,1636
1307,D035908456,1636
1307,D087397130,1636
1307,D068965105,1636
1307,D0913101,1636
1307,D053851383,1636
1307,D050324101,1636
1307,D0693761,1636
1307,D055834902,1636
1307,D045739484,1636
1307,D0631295,1636
1307,D051916329,1636
1307,D0630857,1636
1307,D038650161,1636
1307,D0518007,1636
1307,D0577908,1636
1307,D023343108,1636
1307,D025776478,1636
1307,D0582089,1636
1307,D010771693,1636
1307,D0604560,1636
1307,D026461984,1636
1307,D058137956,1636
1307,D046179616,1636
1307,D0536720,1636
1307,D0823237,1636
