3001,D0920535,2107
3001,D095822938,2107
3001,D0726244,2107
3001,D0770488,2107
3001,D0792441,2107
3001,D048617116,2107
3001,D076877186,2107
3001,D008532060,2107
3001,D053584441,2107
3001,D038756641,2107
3001,D005854974,2107
3001,D055800617,2107
3001,D0716822,2107
3001,D002944098,2107
3001,D0725333,2107
3001,D044839031,2107
3001,D0912189,2107
3001,D0507435,2107
3001,D0782661,2107
3001,D099902674,2107
3001,D068542825,2107
3001,D0884910,2107
3001,D0591212,2107
3001,D000867085,2107
3001,D0948729,2107
3001,D099041427,2107
3001,D068389451,2107
3001,D087588729,2107
3001,D018251937,2107
3001,D083810077,2107
3001,D0716807,2107
3001,D039024039,2107
3001,D086302890,2107
3001,D048191449,2107
3001,D043750719,2107
3001,D000215220,2107
3001,D058271216,2107
3001,D0588660,2107
3001,D0502744,2107
3001,D0870749,2107
3001,D0570278,2107
3001,D032421101,2107
3001,D030478725,2107
3001,D0869004,2107
3001,D0776029,2107
3001,D008122124,2107
3001,D0922188,2107
3001,D0617411,2107
3001,D029968909,2107
3001,D077324726,2107
3001,D073618836,2107
3001,D042430742,2107
3001,D011993513,2107
3001,D024938945,2107
3001,D012874262,2107
3001,D0784309,2107
3001,D065386521,2107
3001,D062801928,2107
3001,D051929343,2107
3001,D022107695,2107
3001,D007961380,2107
3001,D048302234,2107
3001,D0556622,2107
3001,D0955078,2107
3001,D059610663,2107
3001,D095526270,2107
3001,D0779096,2107
3001,D0978610,2107
3001,D0669567,2107
3001,D062323956,2107
3001,D001565652,2107
3001,D093619929,2107
3001,D063727746,2107
3001,D049645002,2107
3001,D001077223,2107
3001,D059154389,2107
3001,D023826878,2107
3001,D055642088,2107
3001,D055776943,2107
3001,D052396533,2107
3001,D001774535,2107
3001,D070419740,2107
3001,D0666724,2107
3001,D0816943,2107
3001,D044223748,2107
3001,D068440688,2107
3001,D022387332,2107
3001,D071882185,2107
3001,D010306024,2107
3001,D031842143,2107
3001,D0732037,2107
3001,D007743818,2107
3001,D0744445,2107
3001,D080663362,2107
3001,D035626022,2107
3001,D077323156,2107
3001,D0981002,2107
3001,D002599991,2107
3001,D025345728,2107
3001,D060902054,2107
3001,D087423525,2107
3001,D063365870,2107
3001,D043164714,2107
3001,D001494709,2107
3001,D089570418,2107
3001,D0849138,2107
3001,D0934664,2107
3001,D072346013,2107
3001,D0558295,2107
3001,D002393209,2107
3001,D018678017,2107
3001,D004419402,2107
3001,D0553033,2107
3001,D061511361,2107
3001,D0561693,2107
3001,D034866603,2107
3001,D077430182,2107
3001,D0648591,2107
3001,D060323545,2107
3001,D0697723,2107
3001,D0787386,2107
3001,D090276439,2107
3001,D070214741,2107
3001,D0732852,2107
3001,D0849206,2107
3001,D0852496,2107
3001,D023064515,2107
3001,D099708979,2107
3001,D035353966,2107
3001,D0842693,2107
3001,D042783244,2107
3001,D016586499,2107
3001,D047697140,2107
3001,D094065343,2107
3001,D031786829,2107
3001,D0552866,2107
3001,D0589294,2107
3001,D048530002,2107
3001,D081615872,2107
3001,D012338511,2107
3001,D099275341,2107
3001,D056865202,2107
3001,D082796631,2107
3001,D055918749,2107
3001,D065521373,2107
3001,D063962819,2107
3001,D0752731,2107
3001,D057980300,2107
3001,D037460068,2107
3001,D0695267,2107
3001,D005163991,2107
3001,D047924369,2107
3001,D006331504,2107
3001,D094763638,2107
3001,D065174517,2107
3001,D088486567,2107
3001,D0569341,2107
3001,D0782561,2107
3001,D096885321,2107
3001,D010198148,2107
3001,D0588947,2107
3001,D032722048,2107
3001,D084215673,2107
3001,D058873656,2107
3001,D016011854,2107
3001,D0681976,2107
3001,D080025450,2107
3001,D006382322,2107
3001,D088351995,2107
3001,D0759630,2107
3001,D0927900,2107
3001,D056234107,2107
3001,D064390383,2107
3001,D085969636,2107
3001,D068907648,2107
3001,D083523694,2107
3001,D025440768,2107
3001,D087995725,2107
3001,D033256160,2107
3001,D067898220,2107
3001,D033983325,2107
3001,D085359192,2107
3001,D050348268,2107
3001,D052622830,2107
3001,D080206965,2107
3001,D079824477,2107
3001,D079249690,2107
3001,D033284439,2107
3001,D0701036,2107
3001,D071044316,2107
3001,D056272727,2107
3001,D046494412,2107
3001,D087036060,2107
3001,D0578131,2107
3001,D048929042,2107
3001,D046618825,2107
3001,D082167080,2107
3001,D0860439,2107
3001,D026363257,2107
3001,D070414233,2107
3001,D0916137,2107
3001,D044154042,2107
3001,D0578951,2107
3001,D010116685,2107
3001,D038768293,2107
3001,D054594678,2107
3001,D011483342,2107
3001,D0690644,2107
3001,D079638111,2107
3001,D0778097,2107
3001,D0906879,2107
3001,D022281685,2107
3001,D090472381,2107
3001,D056879995,2107
3001,D042037651,2107
3001,D084942050,2107
3001,D0992116,2107
3001,D080716921,2107
3001,D051332242,2107
3001,D030460379,2107
3001,D068302870,2107
3001,D0979036,2107
3001,D065427378,2107
3001,D084468178,2107
3001,D076501098,2107
3001,D049320275,2107
3001,D0933617,2107
3001,D063607734,2107
3001,D0657920,2107
3001,D038349065,2107
3001,D035638919,2107
3001,D048955843,2107
3001,D073784722,2107
3001,D076815249,2107
3001,D0551121,2107
3001,D007323737,2107
3001,D0694998,2107
3001,D0707061,2107
3001,D022671400,2107
3001,D038518539,2107
3001,D030334212,2107
3001,D068169435,2107
3001,D061431096,2107
3001,D067563043,2107
3001,D0761082,2107
3001,D065235928,2107
3001,D074638857,2107
3001,D0511657,2107
3001,D004453383,2107
3001,D093665872,2107
3001,D037477059,2107
3001,D095599922,2107
3001,D012196562,2107
3001,D018482577,2107
3001,D0921125,2107
3001,D0863908,2107
3001,D062224772,2107
3001,D050741236,2107
3001,D082523770,2107
3001,D002689616,2107
3001,D0743409,2107
3001,D004016649,2107
3001,D084564733,2107
3001,D060636591,2107
3001,D0827254,2107
3001,D0780383,2107
3001,D047593824,2107
3001,D041373705,2107
3001,D077215406,2107
3001,D041452509,2107
3001,D081498277,2107
3001,D097110729,2107
3001,D0662392,2107
3001,D026803852,2107
3001,D093512374,2107
3001,D053646392,2107
3001,D0507197,2107
3001,D045431159,2107
3001,D0624860,2107
3001,D013882471,2107
3001,D049502398,2107
3001,D044358686,2107
3001,D021201738,2107
3001,D039139344,2107
3001,D022469151,2107
3001,D062327497,2107
3001,D023572393,2107
3001,D008670625,2107
3001,D0991174,2107
3001,D066091950,2107
3001,D022456984,2107
3001,D082106393,2107
3001,D003443606,2107
3001,D053788023,2107
3001,D088664262,2107
3001,D098818723,2107
3001,D030125124,2107
3001,D069152887,2107
3001,D068467616,2107
3001,D0921459,2107
3001,D0630466,2107
3001,D059148159,2107
3001,D0574867,2107
3001,D0981592,2107
3001,D091146274,2107
3001,D0668008,2107
3001,D0679888,2107
3001,D021981029,2107
3001,D039532503,2107
3001,D067394166,2107
3001,D0878012,2107
3001,D0781405,2107
3001,D041975985,2107
3001,D044351182,2107
3001,D015068705,2107
3001,D0510384,2107
3001,D072696552,2107
3001,D0539508,2107
3001,D038185663,2107
3001,D029545186,2107
3001,D0638700,2107
3001,D032584844,2107
