2927,D056041910,1121
2927,D057119434,1121
2927,D089110485,1121
2927,D0935114,1121
2927,D0721944,1121
2927,D0826823,1121
2927,D004324065,1121
2927,D0871373,1121
2927,D038109133,1121
2927,D020836894,1121
2927,D0700154,1121
2927,D0731761,1121
2927,D0521533,1121
2927,D0868757,1121
2927,D0509017,1121
2927,D056595949,1121
2927,D079811873,1121
2927,D032639230,1121
2927,D0551043,1121
2927,D056225099,1121
2927,D074018369,1121
2927,D0785432,1121
2927,D086052290,1121
2927,D002393209,1121
2927,D039642899,1121
2927,D0584454,1121
2927,D0613576,1121
2927,D062983679,1121
2927,D0942557,1121
2927,D0717685,1121
2927,D0792556,1121
2927,D095992129,1121
2927,D077715333,1121
2927,D074572977,1121
2927,D061338593,1121
2927,D0903031,1121
2927,D0954347,1121
2927,D056133813,1121
2927,D084953261,1121
2927,D0791572,1121
2927,D062358521,1121
2927,D0606934,1121
2927,D0585566,1121
2927,D076762352,1121
2927,D0934107,1121
2927,D0510059,1121
2927,D058573648,1121
2927,D0686812,1121
2927,D084256119,1121
2927,D054812956,1121
2927,D0669528,1121
2927,D080703976,1121
2927,D010790878,1121
2927,D031466042,1121
2927,D065698747,1121
2927,D066196617,1121
2927,D076071416,1121
2927,D002777061,1121
2927,D0609877,1121
2927,D0502842,1121
2927,D0661359,1121
2927,D0655946,1121
2927,D002749501,1121
2927,D029799268,1121
2927,D072775165,1121
2927,D067009329,1121
2927,D0955584,1121
2927,D054354135,1121
2927,D0684802,1121
2927,D062801928,1121
2927,D087524451,1121
2927,D046441300,1121
2927,D043789856,1121
2927,D007511158,1121
2927,D0629616,1121
2927,D056236378,1121
2927,D027602980,1121
2927,D090370236,1121
2927,D0610497,1121
2927,D009541139,1121
2927,D029707836,1121
2927,D0616396,1121
2927,D0555461,1121
2927,D0909415,1121
2927,D0931481,1121
2927,D0628815,1121
2927,D0976484,1121
2927,D008069771,1121
2927,D0795376,1121
2927,D0664957,1121
2927,D085066359,1121
2927,D018094121,1121
2927,D0518841,1121
2927,D089952085,1121
2927,D0998182,1121
2927,D082734411,1121
2927,D012385386,1121
2927,D0758791,1121
2927,D090799198,1121
2927,D0656616,1121
2927,D0994707,1121
2927,D0519422,1121
2927,D012140336,1121
2927,D068828714,1121
2927,D0677337,1121
2927,D0567247,1121
2927,D036642779,1121
2927,D0997279,1121
2927,D034001233,1121
2927,D0735665,1121
2927,D0983399,1121
2927,D062431071,1121
2927,D048098854,1121
2927,D0844742,1121
2927,D0565882,1121
2927,D0955699,1121
2927,D0734758,1121
2927,D052333897,1121
2927,D0505579,1121
2927,D078998308,1121
2927,D081434985,1121
2927,D0902861,1121
2927,D092534254,1121
2927,D009602281,1121
2927,D0811214,1121
2927,D089964804,1121
2927,D088526539,1121
2927,D0765463,1121
2927,D044926090,1121
2927,D0662534,1121
2927,D064525549,1121
2927,D0751237,1121
2927,D040965673,1121
2927,D037361709,1121
2927,D039843913,1121
2927,D024889384,1121
2927,D0922238,1121
2927,D060427182,1121
2927,D0696444,1121
2927,D0915814,1121
2927,D047878877,1121
2927,D0948816,1121
2927,D023643666,1121
2927,D0557324,1121
2927,D0944920,1121
2927,D079140706,1121
2927,D036509904,1121
2927,D006938529,1121
2927,D0858787,1121
2927,D0943005,1121
2927,D0668731,1121
2927,D0716287,1121
2927,D048415996,1121
2927,D009852747,1121
2927,D0862097,1121
2927,D080921332,1121
2927,D034744536,1121
2927,D0920529,1121
2927,D0923103,1121
2927,D053754257,1121
2927,D071534602,1121
2927,D0513221,1121
2927,D014866180,1121
2927,D093729802,1121
2927,D0700525,1121
2927,D091062369,1121
2927,D0884225,1121
2927,D008032348,1121
2927,D0720790,1121
2927,D0746336,1121
2927,D0955731,1121
2927,D0707539,1121
2927,D0791847,1121
2927,D041613276,1121
2927,D042909385,1121
2927,D0864791,1121
2927,D015353375,1121
2927,D051295806,1121
2927,D083243806,1121
2927,D0573393,1121
2927,D0893427,1121
2927,D000215220,1121
2927,D0828430,1121
2927,D077038371,1121
