2162,D073983590,301
2162,D021461989,301
2162,D020650988,301
2162,D087262100,301
2162,D044191917,301
2162,D070144888,301
2162,D0618222,301
2162,D0510419,301
2162,D0754455,301
2162,D0983661,301
2162,D008046222,301
2162,D021238543,301
2162,D043456116,301
2162,D094204049,301
2162,D011256649,301
2162,D056862447,301
2162,D0773838,301
2162,D081317042,301
2162,D026232249,301
2162,D004785200,301
2162,D039905222,301
2162,D0895019,301
2162,D0681740,301
2162,D086982511,301
2162,D0844811,301
2162,D0521700,301
2162,D0720420,301
2162,D0650343,301
2162,D0555590,301
2162,D076208584,301
2162,D0644048,301
2162,D027091401,301
2162,D096318911,301
2162,D0921188,301
2162,D0856815,301
2162,D079608947,301
2162,D052945717,301
2162,D095683119,301
2162,D000429764,301
2162,D093452663,301
2162,D057882987,301
2162,D0934555,301
2162,D041693926,301
2162,D070822687,301
2162,D0731196,301
2162,D0787188,301
2162,D086617604,301
2162,D0658278,301
2162,D0827570,301
2162,D0532806,301
2162,D0883004,301
2162,D058727171,301
2162,D0560423,301
2162,D067222780,301
2162,D0613433,301
2162,D011990772,301
2162,D059381891,301
2162,D095692111,301
2162,D030182400,301
2162,D035852261,301
2162,D026563664,301
2162,D0889236,301
2162,D031045094,301
2162,D0574826,301
2162,D029509089,301
2162,D014388224,301
2162,D022790972,301
2162,D022138835,301
2162,D0650731,301
2162,D0701293,301
2162,D0642037,301
2162,D021605833,301
2162,D012043125,301
2162,D029986934,301
2162,D0577908,301
2162,D043219407,301
2162,D005795512,301
2162,D057964065,301
2162,D0743212,301
2162,D066007340,301
2162,D0959396,301
2162,D076383045,301
2162,D010307373,301
2162,D083898921,301
2162,D081295364,301
2162,D0796662,301
2162,D026130682,301
2162,D040414843,301
2162,D076818745,301
2162,D060676207,301
2162,D0975250,301
2162,D040419428,301
2162,D0911384,301
2162,D047082052,301
2162,D066303824,301
2162,D033575209,301
2162,D0735135,301
2162,D054508675,301
2162,D004326922,301
2162,D0528810,301
2162,D075720940,301
2162,D003431276,301
2162,D0804918,301
2162,D073573838,301
2162,D004104575,301
2162,D0862357,301
2162,D082544690,301
2162,D080750772,301
2162,D079063531,301
2162,D074623815,301
2162,D026834665,301
2162,D077152152,301
2162,D061986817,301
2162,D002023533,301
2162,D0890151,301
2162,D042884422,301
2162,D0657142,301
2162,D017417259,301
2162,D045625695,301
2162,D059343608,301
2162,D077515278,301
2162,D014182204,301
2162,D0804662,301
2162,D0771602,301
2162,D0915275,301
2162,D0655509,301
2162,D025067125,301
2162,D099886660,301
2162,D0561229,301
2162,D001822335,301
2162,D065688601,301
2162,D058588192,301
2162,D047602359,301
2162,D054378667,301
2162,D035904694,301
2162,D073043492,301
2162,D088361505,301
2162,D0840334,301
2162,D090678134,301
2162,D089411810,301
2162,D080741510,301
2162,D040544151,301
2162,D072513903,301
2162,D029758135,301
2162,D002702810,301
2162,D087104301,301
2162,D042492504,301
2162,D0907337,301
2162,D079029032,301
2162,D008140272,301
2162,D067899739,301
2162,D044415280,301
2162,D082494568,301
2162,D0664024,301
2162,D0801920,301
2162,D059893462,301
2162,D086193887,301
2162,D068932411,301
2162,D099640835,301
2162,D016582422,301
2162,D031539883,301
2162,D0876200,301
2162,D006447045,301
2162,D073256533,301
2162,D079698788,301
2162,D048518222,301
2162,D061381773,301
2162,D032453010,301
2162,D0587477,301
2162,D051191733,301
2162,D023152014,301
2162,D099073077,301
2162,D055069564,301
2162,D0573452,301
2162,D092820555,301
2162,D0510543,301
2162,D053258502,301
2162,D0889296,301
2162,D0604310,301
2162,D0502201,301
2162,D084662071,301
2162,D047763937,301
2162,D0818815,301
2162,D0818072,301
2162,D075720841,301
2162,D096542736,301
2162,D079902175,301
2162,D0515617,301
2162,D0519889,301
2162,D026656793,301
2162,D044152703,301
2162,D003036143,301
2162,D059261513,301
2162,D067310937,301
2162,D0675614,301
2162,D008967879,301
2162,D0959580,301
2162,D023149823,301
2162,D0767324,301
2162,D016177703,301
2162,D005557370,301
2162,D0862926,301
2162,D005114900,301
2162,D001213256,301
