1332,D095750132,1806
1332,D044485443,1806
1332,D0562273,1806
1332,D009351417,1806
1332,D020079277,1806
1332,D002272399,1806
1332,D029444786,1806
1332,D054544529,1806
1332,D089167311,1806
1332,D012899210,1806
1332,D020958213,1806
1332,D084299024,1806
1332,D0940872,1806
1332,D085043398,1806
1332,D075680565,1806
1332,D0996840,1806
1332,D034033869,1806
1332,D0546802,1806
1332,D048804011,1806
1332,D044817244,1806
1332,D003369975,1806
1332,D001113501,1806
1332,D018289053,1806
1332,D0648736,1806
1332,D0717018,1806
1332,D0539477,1806
1332,D0851949,1806
1332,D066334194,1806
1332,D019891248,1806
1332,D0630768,1806
1332,D021605833,1806
1332,D056680270,1806
1332,D0768914,1806
1332,D0578715,1806
1332,D083287800,1806
1332,D021059506,1806
1332,D045945373,1806
1332,D0646558,1806
1332,D078533851,1806
1332,D0863428,1806
1332,D033222516,1806
1332,D0687354,1806
1332,D060254481,1806
1332,D0954327,1806
1332,D081807192,1806
1332,D0645773,1806
1332,D022360649,1806
1332,D061922006,1806
1332,D091604569,1806
1332,D062693363,1806
1332,D0588947,1806
1332,D011972730,1806
1332,D068372620,1806
1332,D006225087,1806
1332,D0568989,1806
1332,D012970438,1806
1332,D037534752,1806
1332,D0682815,1806
1332,D0795737,1806
1332,D0695346,1806
1332,D086166928,1806
1332,D0570214,1806
1332,D002695020,1806
1332,D090573767,1806
1332,D0668257,1806
1332,D098180509,1806
1332,D0725527,1806
1332,D0999841,1806
1332,D029698806,1806
1332,D0765357,1806
1332,D0914666,1806
1332,D016344952,1806
1332,D0824008,1806
1332,D063636079,1806
1332,D023402553,1806
1332,D018908749,1806
1332,D0654884,1806
1332,D054328266,1806
1332,D0587326,1806
1332,D082232276,1806
1332,D012205868,1806
1332,D055226233,1806
1332,D0768845,1806
1332,D0915896,1806
1332,D022379962,1806
1332,D076718649,1806
1332,D007684708,1806
1332,D032016635,1806
1332,D0963900,1806
1332,D0840813,1806
1332,D025922905,1806
1332,D0655750,1806
1332,D0864159,1806
1332,D0981289,1806
1332,D009713017,1806
1332,D036606610,1806
1332,D032705577,1806
1332,D0523245,1806
1332,D014420665,1806
1332,D007171116,1806
1332,D0838420,1806
1332,D0681652,1806
1332,D030079342,1806
1332,D086090629,1806
1332,D070243949,1806
1332,D095506159,1806
1332,D0871528,1806
1332,D080556657,1806
1332,D060999566,1806
1332,D074608621,1806
1332,D042013327,1806
1332,D077515278,1806
1332,D078539808,1806
1332,D029336159,1806
1332,D065041895,1806
1332,D0544692,1806
1332,D051210748,1806
1332,D0911916,1806
1332,D0697761,1806
1332,D085126268,1806
1332,D0790619,1806
1332,D0925571,1806
1332,D035018926,1806
1332,D0522030,1806
1332,D0695660,1806
1332,D059403272,1806
1332,D072154816,1806
1332,D049473667,1806
1332,D0786180,1806
1332,D0543928,1806
1332,D016145009,1806
1332,D081080670,1806
1332,D0918998,1806
1332,D043472918,1806
1332,D013585242,1806
1332,D0615062,1806
1332,D056705942,1806
1332,D090383731,1806
1332,D0737246,1806
1332,D040398259,1806
1332,D050504633,1806
1332,D011266310,1806
1332,D0785608,1806
1332,D082270834,1806
1332,D018514780,1806
1332,D0837993,1806
1332,D057980683,1806
1332,D073802167,1806
1332,D0968345,1806
1332,D066158677,1806
1332,D090219771,1806
1332,D0678275,1806
1332,D053753564,1806
1332,D007708053,1806
1332,D058042960,1806
1332,D0519877,1806
1332,D0579340,1806
1332,D028429845,1806
1332,D089764855,1806
1332,D051592936,1806
1332,D035415572,1806
1332,D032598391,1806
1332,D062600149,1806
1332,D086571661,1806
1332,D065225332,1806
1332,D032924688,1806
1332,D079192453,1806
1332,D045594854,1806
1332,D010281727,1806
1332,D0966412,1806
1332,D025600926,1806
1332,D0733139,1806
1332,D0757739,1806
1332,D0759787,1806
1332,D019279763,1806
1332,D094632026,1806
1332,D0501386,1806
1332,D0557298,1806
1332,D032760644,1806
1332,D0774678,1806
1332,D060515551,1806
1332,D025028409,1806
1332,D0699093,1806
1332,D051502553,1806
1332,D0745953,1806
1332,D077333759,1806
1332,D080190905,1806
1332,D022898135,1806
1332,D0695433,1806
1332,D0835450,1806
1332,D055177092,1806
1332,D086360890,1806
1332,D078310834,1806
1332,D038930577,1806
1332,D0559075,1806
1332,D021910364,1806
1332,D097543084,1806
1332,D017855105,1806
1332,D0502842,1806
1332,D027427729,1806
1332,D063312119,1806
1332,D016257009,1806
1332,D088227566,1806
1332,D0824418,1806
1332,D081403868,1806
1332,D038110184,1806
1332,D067691678,1806
1332,D0679519,1806
1332,D029430185,1806
1332,D0505763,1806
1332,D042168584,1806
1332,D078134362,1806
1332,D015682062,1806
1332,D075716073,1806
1332,D0670281,1806
1332,D054140103,1806
1332,D069055010,1806
1332,D097855224,1806
1332,D0930353,1806
1332,D056290776,1806
1332,D0908667,1806
1332,D052169304,1806
1332,D066335542,1806
1332,D087725797,1806
1332,D069063527,1806
1332,D054960084,1806
1332,D0978116,1806
1332,D020137229,1806
1332,D090860782,1806
1332,D091733283,1806
1332,D0877481,1806
1332,D037337421,1806
1332,D0646289,1806
1332,D003113387,1806
1332,D0768139,1806
1332,D058151037,1806
1332,D065252451,1806
1332,D0709571,1806
1332,D094148084,1806
1332,D068741716,1806
1332,D044865252,1806
1332,D046867179,1806
1332,D0659026,1806
1332,D093771795,1806
1332,D011562658,1806
1332,D075821760,1806
1332,D0863066,1806
1332,D042030263,1806
1332,D0902781,1806
1332,D083159671,1806
1332,D071753362,1806
1332,D049979145,1806
1332,D086991643,1806
1332,D0689364,1806
1332,D0853256,1806
1332,D075312664,1806
1332,D025294828,1806
1332,D096384350,1806
1332,D0711881,1806
1332,D0619290,1806
1332,D027845738,1806
1332,D0653453,1806
1332,D0955726,1806
1332,D093927857,1806
1332,D0801913,1806
1332,D011454861,1806
1332,D088516141,1806
1332,D077969385,1806
1332,D020868055,1806
1332,D020627522,1806
1332,D0518216,1806
1332,D0778858,1806
1332,D0822458,1806
1332,D0623210,1806
1332,D076262203,1806
1332,D095657172,1806
1332,D004444305,1806
1332,D088607382,1806
1332,D0745904,1806
1332,D078687226,1806
1332,D0813531,1806
1332,D083577147,1806
1332,D011133063,1806
1332,D0814712,1806
1332,D0689768,1806
1332,D041183625,1806
1332,D000217071,1806
1332,D033652900,1806
1332,D034522134,1806
1332,D0948039,1806
1332,D0600887,1806
1332,D0729963,1806
1332,D000689816,1806
1332,D010816097,1806
1332,D016580428,1806
1332,D032285024,1806
1332,D082440503,1806
1332,D067000234,1806
1332,D085883093,1806
1332,D008669186,1806
1332,D052988745,1806
1332,D041804711,1806
1332,D037469344,1806
1332,D023453838,1806
1332,D029651368,1806
1332,D006727321,1806
1332,D008589606,1806
1332,D093255004,1806
1332,D035258438,1806
1332,D0526383,1806
1332,D0861720,1806
1332,D004419396,1806
1332,D0601268,1806
1332,D0584256,1806
1332,D0538101,1806
1332,D001635379,1806
1332,D0981282,1806
1332,D003192030,1806
1332,D0770933,1806
1332,D022187901,1806
1332,D021255755,1806
1332,D0567465,1806
1332,D087744330,1806
1332,D0591847,1806
