2963,D0708938,
2963,D0572593,
2963,D0982284,
2963,D067656998,
2963,D061969988,
2963,D026504865,
2963,D071708676,
2963,D058631300,
2963,D097915188,
2963,D058688755,
2963,D0909102,
2963,D006315702,
2963,D0658735,
2963,D030277748,
2963,D0591801,
2963,D0525344,
2963,D022690418,
2963,D0597883,
2963,D0849138,
2963,D0845115,
2963,D074366835,
2963,D056375305,
2963,D025291063,
2963,D0863578,
2963,D063873221,
2963,D092597457,
2963,D091143129,
2963,D082639242,
2963,D071089522,
2963,D0792877,
2963,D075243586,
2963,D0504537,
2963,D076274725,
2963,D067580927,
2963,D021120763,
2963,D0909333,
2963,D0669528,
2963,D031309318,
2963,D053803214,
2963,D0672822,
2963,D0502097,
2963,D017662659,
2963,D0826510,
2963,D048617116,
2963,D011454076,
2963,D027783412,
2963,D075907815,
2963,D0767602,
2963,D0735471,
2963,D076754913,
2963,D000028219,
2963,D0725042,
2963,D0692809,
2963,D014613555,
2963,D048593571,
2963,D007082108,
2963,D085701090,
2963,D0736806,
2963,D038505584,
2963,D056526516,
2963,D0730437,
2963,D047577657,
2963,D059953333,
2963,D0746690,
2963,D064343686,
2963,D073528166,
2963,D0768294,
2963,D0979103,
2963,D072958995,
2963,D0506822,
2963,D003635551,
2963,D067472017,
2963,D015299116,
2963,D0673517,
2963,D0895237,
2963,D098026005,
2963,D076309359,
2963,D0600887,
2963,D091176684,
2963,D096424643,
2963,D0559887,
2963,D0800035,
2963,D0929729,
2963,D003275733,
2963,D020793012,
2963,D028869757,
2963,D0977953,
2963,D0958829,
2963,D010647431,
2963,D080650836,
2963,D060648877,
2963,D078469211,
2963,D0676003,
2963,D080537199,
2963,D050941308,
2963,D0796634,
2963,D023493117,
2963,D0929384,
2963,D080012573,
2963,D075901837,
2963,D0747389,
2963,D036567843,
2963,D074843725,
2963,D0938359,
2963,D0666318,
2963,D038475474,
2963,D021341632,
2963,D0585626,
2963,D084922434,
2963,D038500831,
2963,D099540630,
2963,D096988596,
2963,D0976383,
2963,D005968954,
2963,D0854720,
2963,D032318791,
2963,D018556537,
2963,D0843268,
2963,D037929206,
2963,D007618550,
2963,D034089910,
2963,D0689943,
2963,D009410190,
2963,D0931180,
2963,D018144666,
2963,D0776811,
2963,D022018182,
2963,D057297620,
2963,D0634201,
2963,D025324822,
2963,D0546776,
2963,D0764137,
2963,D005455140,
2963,D010621950,
2963,D0959624,
2963,D0889145,
2963,D015379665,
2963,D045778612,
2963,D026103907,
2963,D019425375,
2963,D0894778,
2963,D008954275,
2963,D0855080,
2963,D0690339,
2963,D094210767,
2963,D071196497,
2963,D0685062,
2963,D090983849,
2963,D0606305,
2963,D007302121,
2963,D0667944,
2963,D043687060,
2963,D0876299,
2963,D090596070,
2963,D0819073,
2963,D0809862,
2963,D021250118,
2963,D024355186,
2963,D0948846,
2963,D014483479,
2963,D031099042,
2963,D0610346,
2963,D0723209,
2963,D086515528,
2963,D083849749,
2963,D092206441,
2963,D089970119,
2963,D045866371,
2963,D0505281,
2963,D0895419,
2963,D095997001,
2963,D0920957,
2963,D067379699,
2963,D060254054,
2963,D091094049,
2963,D0996473,
2963,D048826686,
2963,D098823253,
2963,D010365090,
2963,D0879571,
2963,D082357245,
2963,D0592172,
2963,D099081706,
2963,D0632574,
2963,D017595322,
2963,D034052075,
2963,D060388100,
2963,D032550047,
2963,D021880179,
2963,D005486571,
2963,D006364434,
2963,D057939575,
2963,D085564596,
2963,D047177000,
2963,D0557025,
2963,D0845588,
2963,D001143287,
2963,D000778411,
2963,D082585433,
2963,D073949145,
2963,D049245851,
2963,D057475301,
2963,D0989724,
2963,D042746874,
2963,D0535958,
2963,D021067686,
2963,D075963286,
2963,D085086487,
2963,D0670611,
2963,D092312333,
2963,D078624009,
2963,D008063434,
2963,D026085210,
2963,D0846642,
2963,D0798286,
2963,D035820284,
2963,D042831280,
2963,D025752625,
2963,D0678708,
2963,D0645868,
2963,D0518800,
2963,D010414941,
2963,D0667650,
2963,D083987892,
2963,D034640470,
2963,D0977633,
2963,D030445116,
2963,D0897588,
2963,D0615499,
2963,D084958266,
2963,D061383418,
2963,D0865394,
2963,D043858569,
2963,D061896451,
2963,D030045293,
2963,D013792787,
2963,D0706026,
2963,D056917918,
2963,D068172008,
2963,D070569049,
2963,D017261852,
2963,D071807287,
2963,D086065436,
2963,D023343108,
2963,D0567239,
2963,D038296772,
2963,D057174013,
2963,D0681933,
2963,D011808961,
2963,D0549580,
2963,D071050553,
2963,D031220484,
2963,D095733234,
2963,D0728892,
2963,D0761892,
2963,D0598624,
2963,D0843084,
2963,D048722735,
2963,D0892999,
2963,D0543516,
2963,D0561520,
2963,D030921382,
2963,D049299526,
2963,D0916166,
2963,D0542489,
2963,D021473401,
2963,D081688753,
2963,D068404338,
2963,D028966425,
2963,D066279389,
2963,D0626955,
2963,D042157366,
2963,D070417081,
2963,D014392092,
2963,D022249258,
2963,D093678797,
2963,D046017055,
2963,D012675616,
2963,D031373067,
2963,D002979700,
2963,D043126422,
2963,D056733556,
2963,D028104636,
2963,D0570512,
2963,D044010775,
2963,D078537125,
2963,D064342818,
2963,D079442152,
2963,D012151660,
2963,D097897262,
2963,D0522987,
2963,D038786822,
2963,D085265073,
2963,D021012266,
2963,D000594578,
2963,D040824482,
2963,D048113045,
2963,D009915626,
2963,D028127857,
2963,D046354938,
2963,D023098251,
2963,D064610399,
2963,D030645714,
2963,D093747349,
2963,D030405950,
2963,D0909548,
