3893,D007920356,
3893,D0681585,
3893,D0858688,
3893,D0566532,
3893,D0556995,
3893,D0903503,
3893,D0678278,
3893,D0781778,
3893,D0663223,
3893,D033611297,
3893,D014102165,
3893,D084759610,
3893,D020700300,
3893,D0995325,
3893,D0546661,
3893,D095902180,
3893,D0827818,
3893,D0843921,
3893,D067613069,
3893,D0721148,
3893,D0585380,
3893,D067262762,
3893,D0782009,
3893,D0545345,
3893,D0646701,
3893,D0565725,
3893,D0658162,
3893,D0514647,
3893,D038240379,
3893,D092829374,
3893,D0844348,
3893,D0610695,
3893,D0678301,
3893,D0850410,
3893,D086404723,
3893,D075034948,
3893,D019754437,
3893,D0959616,
3893,D0513995,
3893,D0688891,
3893,D068541293,
3893,D0906389,
3893,D0882758,
3893,D0766068,
3893,D088543239,
3893,D0609831,
3893,D0571308,
3893,D0543965,
3893,D0868941,
3893,D0594455,
3893,D054153141,
3893,D0664412,
3893,D0893695,
3893,D0516863,
3893,D0953697,
3893,D0847447,
3893,D0796947,
3893,D033929545,
3893,D0859910,
3893,D092231078,
3893,D0740895,
3893,D061792111,
3893,D0797371,
3893,D0844925,
3893,D0979614,
3893,D0997743,
3893,D0711706,
3893,D043440153,
3893,D055459310,
3893,D0882887,
3893,D0787020,
3893,D0901106,
3893,D0931471,
3893,D0654307,
3893,D0972910,
3893,D0597875,
3893,D0537118,
3893,D0889054,
3893,D0505011,
3893,D0706100,
3893,D0523107,
3893,D0781329,
3893,D0839716,
3893,D0534976,
3893,D077501943,
3893,D0676963,
3893,D0807246,
3893,D0837892,
3893,D0826992,
3893,D0976673,
3893,D024012072,
3893,D0628731,
3893,D0734499,
3893,D0542411,
3893,D0876918,
3893,D0784659,
3893,D0963628,
3893,D0913955,
3893,D0763466,
3893,D0581773,
3893,D0834899,
3893,D0838139,
3893,D099311773,
3893,D058170236,
3893,D0660850,
3893,D0513527,
3893,D038215803,
3893,D0557334,
3893,D0857966,
3893,D0698331,
3893,D0693525,
3893,D0568005,
3893,D0950335,
3893,D0629394,
3893,D0697977,
3893,D023870116,
3893,D0729724,
3893,D0711392,
3893,D0962317,
3893,D0597123,
3893,D033178684,
3893,D0584731,
3893,D0757137,
3893,D0708809,
3893,D086689526,
3893,D0545339,
3893,D0700404,
3893,D0746308,
3893,D0570828,
3893,D0775146,
3893,D0675456,
3893,D041749142,
3893,D0939368,
3893,D0879802,
3893,D0885130,
3893,D0929602,
3893,D088109350,
3893,D026850689,
3893,D0803390,
3893,D080580607,
3893,D059717225,
3893,D0859055,
3893,D041686713,
3893,D0510056,
3893,D0952392,
3893,D0993185,
3893,D0794252,
3893,D084319869,
3893,D0778492,
3893,D0938518,
3893,D0553872,
3893,D074560721,
3893,D0935392,
3893,D0527060,
3893,D0869112,
3893,D039928740,
3893,D0597696,
3893,D0787780,
3893,D0948532,
3893,D0651582,
3893,D0579173,
3893,D0555461,
3893,D0540350,
3893,D0707868,
3893,D0877506,
3893,D0882785,
3893,D0819432,
3893,D0644958,
3893,D0812321,
3893,D0666150,
3893,D0890628,
3893,D0825729,
3893,D0767701,
3893,D0867232,
3893,D0983420,
3893,D020175481,
3893,D091527561,
3893,D0569569,
3893,D0586253,
3893,D0515746,
3893,D0524916,
3893,D0576531,
3893,D051606459,
