1335,D0513454,1829
1335,D097692232,1829
1335,D0598202,1829
1335,D0868757,1829
1335,D052769535,1829
1335,D096542736,1829
1335,D045517020,1829
1335,D081712427,1829
1335,D0977250,1829
1335,D0661374,1829
1335,D0766299,1829
1335,D022540232,1829
1335,D088351827,1829
1335,D085139220,1829
1335,D0567458,1829
1335,D0507435,1829
1335,D084700452,1829
1335,D014492686,1829
1335,D090472022,1829
1335,D0934664,1829
1335,D0898056,1829
1335,D031715539,1829
1335,D0862289,1829
1335,D018835700,1829
1335,D028321538,1829
1335,D067126163,1829
1335,D088481289,1829
1335,D065204412,1829
1335,D0614124,1829
1335,D006793388,1829
1335,D077060693,1829
1335,D014917752,1829
1335,D0717586,1829
1335,D0782595,1829
1335,D0738522,1829
1335,D015619228,1829
1335,D054828100,1829
1335,D069672194,1829
1335,D063386462,1829
1335,D033732787,1829
1335,D052661730,1829
1335,D0748421,1829
1335,D073352990,1829
1335,D043678105,1829
1335,D095218939,1829
1335,D097589280,1829
1335,D0601453,1829
1335,D065025888,1829
1335,D020613273,1829
1335,D016242999,1829
1335,D0827160,1829
1335,D046496744,1829
1335,D090301001,1829
1335,D0774394,1829
1335,D090800238,1829
1335,D066060611,1829
1335,D022797735,1829
1335,D049290592,1829
1335,D0906449,1829
1335,D0780699,1829
1335,D0821128,1829
1335,D095014128,1829
1335,D0627874,1829
1335,D053812438,1829
1335,D054579088,1829
1335,D065242780,1829
1335,D047544017,1829
1335,D044161699,1829
1335,D036588206,1829
1335,D093659017,1829
1335,D058271100,1829
1335,D052120046,1829
1335,D054319202,1829
1335,D069338946,1829
1335,D094649666,1829
1335,D054459281,1829
1335,D086188166,1829
1335,D0875693,1829
1335,D037223007,1829
1335,D0960902,1829
1335,D0872115,1829
1335,D086372299,1829
1335,D0832191,1829
1335,D011194019,1829
1335,D073202868,1829
1335,D0893567,1829
1335,D022282248,1829
1335,D096958483,1829
1335,D098766840,1829
1335,D070885460,1829
1335,D093031707,1829
1335,D019125466,1829
1335,D0980915,1829
1335,D095506548,1829
1335,D0961290,1829
1335,D023394001,1829
1335,D0933828,1829
1335,D062845762,1829
1335,D032667097,1829
1335,D054967717,1829
1335,D089732526,1829
1335,D082749675,1829
1335,D060984814,1829
1335,D0909472,1829
1335,D039401038,1829
1335,D0877291,1829
1335,D0749135,1829
1335,D032741605,1829
1335,D086167963,1829
1335,D031199445,1829
1335,D074981694,1829
1335,D0976988,1829
1335,D0731884,1829
1335,D023446045,1829
1335,D076635977,1829
1335,D063295450,1829
1335,D0731412,1829
1335,D0715800,1829
1335,D067085927,1829
1335,D057051574,1829
1335,D0595256,1829
1335,D046114884,1829
1335,D005915736,1829
1335,D009544284,1829
1335,D020780982,1829
1335,D038227493,1829
1335,D018637755,1829
1335,D055550413,1829
1335,D0785325,1829
1335,D066169031,1829
1335,D0882908,1829
1335,D073107415,1829
1335,D043097876,1829
1335,D048391269,1829
1335,D083029332,1829
1335,D005283941,1829
1335,D070709384,1829
1335,D095218977,1829
1335,D030548602,1829
1335,D036737109,1829
1335,D0892299,1829
1335,D045557828,1829
1335,D0735540,1829
1335,D0998354,1829
1335,D080621812,1829
1335,D0572461,1829
1335,D0709511,1829
1335,D0877280,1829
1335,D064953809,1829
1335,D0716822,1829
1335,D035779995,1829
1335,D020914462,1829
1335,D018280999,1829
1335,D044158453,1829
1335,D030614000,1829
1335,D0579712,1829
1335,D018855647,1829
1335,D0603242,1829
1335,D0951725,1829
1335,D025500448,1829
1335,D0521969,1829
1335,D066754558,1829
1335,D0833853,1829
1335,D0517229,1829
1335,D0992243,1829
1335,D0700091,1829
1335,D004104575,1829
1335,D0988660,1829
1335,D0618689,1829
1335,D0810170,1829
1335,D065798836,1829
1335,D030871755,1829
1335,D090383328,1829
1335,D035048930,1829
1335,D0918919,1829
1335,D0694823,1829
1335,D030830769,1829
1335,D054333505,1829
1335,D0886539,1829
1335,D072400609,1829
1335,D005522743,1829
1335,D041884034,1829
1335,D047935143,1829
1335,D011575320,1829
1335,D0553529,1829
1335,D0940935,1829
1335,D030682177,1829
1335,D080426639,1829
1335,D020543341,1829
1335,D049919509,1829
1335,D019276137,1829
1335,D046449337,1829
1335,D0669368,1829
1335,D018023367,1829
1335,D0935108,1829
1335,D0516020,1829
1335,D067401796,1829
1335,D0962173,1829
1335,D013492731,1829
1335,D0807090,1829
1335,D0944611,1829
1335,D001517460,1829
1335,D0949376,1829
1335,D093350723,1829
1335,D0972467,1829
1335,D024757263,1829
1335,D033703664,1829
1335,D073097532,1829
1335,D009533752,1829
1335,D083906022,1829
1335,D0591801,1829
1335,D009503120,1829
1335,D0859207,1829
1335,D014145254,1829
1335,D007974595,1829
1335,D066106883,1829
1335,D030836839,1829
1335,D064871509,1829
1335,D012282586,1829
1335,D089720127,1829
1335,D0974718,1829
1335,D060524201,1829
1335,D013020804,1829
1335,D0785830,1829
1335,D033240466,1829
1335,D036819454,1829
1335,D070287660,1829
1335,D0854227,1829
1335,D0822112,1829
1335,D034622414,1829
1335,D0573411,1829
1335,D0877484,1829
1335,D0630115,1829
1335,D052724831,1829
1335,D086889803,1829
1335,D086918145,1829
1335,D075888893,1829
1335,D068647254,1829
1335,D034410530,1829
1335,D0956506,1829
1335,D0656912,1829
1335,D0579505,1829
1335,D0629394,1829
1335,D070578263,1829
1335,D029392889,1829
1335,D058427255,1829
1335,D092784963,1829
1335,D077412072,1829
1335,D0880044,1829
1335,D0748679,1829
1335,D021796876,1829
1335,D0968020,1829
1335,D081042784,1829
1335,D064749174,1829
1335,D035730491,1829
1335,D0537409,1829
1335,D0855606,1829
1335,D0994860,1829
1335,D033747446,1829
1335,D0883511,1829
1335,D096038154,1829
1335,D0827437,1829
1335,D044722906,1829
1335,D002849072,1829
1335,D0532441,1829
1335,D0944766,1829
1335,D060559104,1829
1335,D073149231,1829
1335,D066953258,1829
1335,D0871944,1829
1335,D069305207,1829
1335,D0592958,1829
1335,D0982603,1829
1335,D0845854,1829
1335,D0840952,1829
1335,D070758122,1829
1335,D0744753,1829
1335,D084283283,1829
1335,D053914866,1829
1335,D021631054,1829
1335,D007473265,1829
1335,D072385654,1829
1335,D061732995,1829
1335,D089553466,1829
1335,D009647527,1829
1335,D029081806,1829
1335,D073667650,1829
1335,D0711501,1829
1335,D078052192,1829
1335,D042269151,1829
1335,D072446393,1829
1335,D026158068,1829
1335,D051674410,1829
1335,D019117041,1829
1335,D0577832,1829
1335,D050419531,1829
1335,D087571851,1829
1335,D037837426,1829
1335,D0772331,1829
1335,D0624729,1829
1335,D073460152,1829
1335,D075664138,1829
1335,D006588090,1829
1335,D056918205,1829
1335,D0694733,1829
1335,D096761687,1829
1335,D0795138,1829
1335,D0944619,1829
1335,D068118532,1829
1335,D0823365,1829
1335,D066913511,1829
1335,D009972865,1829
1335,D016222236,1829
1335,D032034066,1829
1335,D077984708,1829
1335,D033224909,1829
1335,D0906739,1829
1335,D0637685,1829
1335,D0656311,1829
1335,D026570983,1829
1335,D077188847,1829
1335,D065049365,1829
1335,D0664345,1829
1335,D086077231,1829
