1337,D099471323,1841
1337,D0832983,1841
1337,D088290874,1841
1337,D028685388,1841
1337,D081884971,1841
1337,D0729581,1841
1337,D082045128,1841
1337,D029650965,1841
1337,D0896706,1841
1337,D0834395,1841
1337,D006259853,1841
1337,D028275350,1841
1337,D0580586,1841
1337,D057543369,1841
1337,D096144923,1841
1337,D065717066,1841
1337,D0524522,1841
1337,D027821336,1841
1337,D0526994,1841
1337,D0866396,1841
1337,D075752156,1841
1337,D017785563,1841
1337,D092400610,1841
1337,D009194977,1841
1337,D0547586,1841
1337,D036573639,1841
1337,D094329223,1841
1337,D0913206,1841
1337,D010617816,1841
1337,D055029995,1841
1337,D0669357,1841
1337,D0955222,1841
1337,D082023263,1841
1337,D006464097,1841
1337,D009119994,1841
1337,D0545525,1841
1337,D003543580,1841
1337,D088334394,1841
1337,D0819852,1841
1337,D081319169,1841
1337,D075517328,1841
1337,D030310964,1841
1337,D0977033,1841
1337,D043431939,1841
1337,D0579184,1841
1337,D053926708,1841
1337,D053491732,1841
1337,D003347317,1841
1337,D009248809,1841
1337,D052784880,1841
1337,D078881211,1841
1337,D092120198,1841
1337,D028392347,1841
1337,D014861383,1841
1337,D052427633,1841
1337,D026134918,1841
1337,D0543578,1841
1337,D0817152,1841
1337,D002177311,1841
1337,D048110525,1841
1337,D035613534,1841
1337,D0781599,1841
1337,D095042022,1841
1337,D0792506,1841
1337,D024198806,1841
1337,D047857919,1841
1337,D012375479,1841
1337,D073208273,1841
1337,D023625204,1841
1337,D070698909,1841
1337,D0582913,1841
1337,D060357861,1841
1337,D0713643,1841
1337,D074581702,1841
1337,D026930671,1841
1337,D0588766,1841
1337,D0798430,1841
1337,D061717831,1841
1337,D077880277,1841
1337,D0927936,1841
1337,D038782039,1841
1337,D011596530,1841
1337,D062908337,1841
1337,D068322847,1841
1337,D076768514,1841
1337,D037274146,1841
1337,D0532778,1841
1337,D043635474,1841
1337,D095924403,1841
1337,D000338349,1841
1337,D059294504,1841
1337,D021666025,1841
1337,D069864926,1841
1337,D026359014,1841
1337,D076596339,1841
1337,D0585606,1841
1337,D096888780,1841
1337,D014097423,1841
1337,D033753881,1841
1337,D080995326,1841
1337,D027772324,1841
1337,D0930658,1841
1337,D089224250,1841
1337,D070939699,1841
1337,D070259148,1841
1337,D005428502,1841
1337,D045412165,1841
1337,D089507162,1841
1337,D0663040,1841
1337,D0781721,1841
1337,D065004678,1841
1337,D0573498,1841
1337,D080249207,1841
1337,D067881109,1841
1337,D027888582,1841
1337,D083647918,1841
1337,D091796646,1841
1337,D046968166,1841
1337,D0665072,1841
1337,D028547624,1841
1337,D027580950,1841
1337,D038263811,1841
1337,D012079858,1841
1337,D071103006,1841
1337,D061786592,1841
1337,D077139436,1841
1337,D086749510,1841
1337,D012772353,1841
1337,D020302375,1841
1337,D025204056,1841
1337,D073885436,1841
1337,D069647376,1841
1337,D001285741,1841
1337,D016880627,1841
1337,D0701226,1841
1337,D0698681,1841
1337,D0620995,1841
1337,D0536756,1841
1337,D0811310,1841
1337,D076012556,1841
1337,D039753991,1841
1337,D024044011,1841
1337,D086953313,1841
1337,D0562629,1841
1337,D014487460,1841
1337,D0660017,1841
1337,D0870773,1841
1337,D0740731,1841
1337,D071417035,1841
1337,D020296049,1841
1337,D0697620,1841
1337,D0541264,1841
1337,D015404008,1841
1337,D035997658,1841
1337,D0724482,1841
1337,D0508002,1841
1337,D0882720,1841
1337,D009184503,1841
1337,D0683672,1841
1337,D047613577,1841
1337,D062327596,1841
1337,D0581385,1841
1337,D0985917,1841
1337,D0760620,1841
1337,D059026228,1841
1337,D056805345,1841
1337,D080463108,1841
1337,D0819622,1841
1337,D0788144,1841
