1349,D062415415,
1349,D0739822,
1349,D091605986,
1349,D091144652,
1349,D099937836,
1349,D055237895,
1349,D074239351,
1349,D041547540,
1349,D091670083,
1349,D094359459,
1349,D034126172,
1349,D094333831,
1349,D056564037,
1349,D035800606,
1349,D047048461,
1349,D0997124,
1349,D0915326,
1349,D035692911,
1349,D049419726,
1349,D080278542,
1349,D012282586,
1349,D0661359,
1349,D0694401,
1349,D0952722,
1349,D057522715,
1349,D0649360,
1349,D0947702,
1349,D0772212,
1349,D0765048,
1349,D057993003,
1349,D039185709,
1349,D032725377,
1349,D091435163,
1349,D059137948,
1349,D0804187,
1349,D074131624,
1349,D0925770,
1349,D0853256,
1349,D061629318,
1349,D089866979,
1349,D078891692,
1349,D033224909,
1349,D092768963,
1349,D010668085,
1349,D0577908,
1349,D046735768,
1349,D028598206,
1349,D003941980,
1349,D099963590,
1349,D007500442,
1349,D072179581,
1349,D069236655,
1349,D065586297,
1349,D019567303,
1349,D0655868,
1349,D0640139,
1349,D088600260,
1349,D069373527,
1349,D023600980,
1349,D0628749,
1349,D006981945,
1349,D057935041,
1349,D0655564,
1349,D090270123,
1349,D0757657,
1349,D081540334,
1349,D054112384,
1349,D033240466,
1349,D019646923,
1349,D042891468,
1349,D001861969,
1349,D0735713,
1349,D040552293,
1349,D059912996,
1349,D018134933,
1349,D0548178,
1349,D0697723,
1349,D0621990,
1349,D0752082,
1349,D042496717,
1349,D087247107,
1349,D0704826,
1349,D017613019,
1349,D0721921,
1349,D0693626,
1349,D0884394,
1349,D007807596,
1349,D039301567,
1349,D096410868,
1349,D064057996,
1349,D091360236,
1349,D026970912,
1349,D0710722,
1349,D0631232,
1349,D0634610,
1349,D0657821,
1349,D093141017,
1349,D0825711,
1349,D014426322,
1349,D075360023,
1349,D015983961,
1349,D061160798,
1349,D067561902,
1349,D066571438,
1349,D031948517,
1349,D064579382,
1349,D086889803,
1349,D023326460,
1349,D047772816,
1349,D015201683,
1349,D0512430,
1349,D036072408,
1349,D097480891,
1349,D028255611,
1349,D0734604,
1349,D084668073,
1349,D005727506,
1349,D051535933,
1349,D0887107,
1349,D0501051,
1349,D036623860,
1349,D007667961,
1349,D060888068,
1349,D020745110,
1349,D095005652,
1349,D0881502,
1349,D083659430,
1349,D095949413,
1349,D0599873,
1349,D025392876,
1349,D083857263,
1349,D0657110,
1349,D079929738,
1349,D074882991,
1349,D062343176,
1349,D068671648,
1349,D0895763,
1349,D030812185,
1349,D002747378,
1349,D025944761,
1349,D0970326,
1349,D049471342,
1349,D0508681,
1349,D0900005,
1349,D081453979,
1349,D007989131,
1349,D055519427,
1349,D064325774,
1349,D014181245,
1349,D094645910,
1349,D0972910,
1349,D007610363,
1349,D0568520,
1349,D0879751,
1349,D047592933,
1349,D073594253,
1349,D051856427,
1349,D060663832,
1349,D087371178,
1349,D076987861,
1349,D075373504,
1349,D0540523,
1349,D000931595,
1349,D019966311,
1349,D019244150,
1349,D061484658,
1349,D0946808,
1349,D0843199,
1349,D074711284,
1349,D007556104,
1349,D099041823,
1349,D035382690,
1349,D054781504,
1349,D088624471,
1349,D085106925,
1349,D0931955,
1349,D026519111,
1349,D084668103,
1349,D0671252,
1349,D072513903,
1349,D009165038,
1349,D050830152,
1349,D025001204,
1349,D094694352,
1349,D028257349,
1349,D0536052,
1349,D055776943,
1349,D076047084,
1349,D091981998,
1349,D065508299,
1349,D022949448,
1349,D081271856,
1349,D096679395,
1349,D026120515,
1349,D009739727,
1349,D004169734,
1349,D098336227,
1349,D028664093,
1349,D041241660,
1349,D085561113,
1349,D0890355,
1349,D005615797,
1349,D056247541,
1349,D024109291,
1349,D029967063,
1349,D057261300,
1349,D0593206,
1349,D008203922,
1349,D068208660,
1349,D0784373,
1349,D086156783,
1349,D0757226,
1349,D0933785,
1349,D032325836,
1349,D037248246,
1349,D062674171,
1349,D012649891,
1349,D0772583,
1349,D015218025,
1349,D0709201,
1349,D016556324,
1349,D008868053,
1349,D012169146,
1349,D0766257,
1349,D022457738,
1349,D063116946,
1349,D083714610,
1349,D062545150,
1349,D084945051,
1349,D095824987,
1349,D0994282,
1349,D066754558,
