2150,D008744722,203
2150,D021006357,203
2150,D076962882,203
2150,D0654051,203
2150,D005653126,203
2150,D067615537,203
2150,D0517972,203
2150,D0881779,203
2150,D0945004,203
2150,D0911260,203
2150,D0612045,203
2150,D030968530,203
2150,D028037552,203
2150,D0665554,203
2150,D0666059,203
2150,D002525839,203
2150,D0944441,203
2150,D0688329,203
2150,D095108575,203
2150,D047372429,203
2150,D071018829,203
2150,D011511984,203
2150,D0809154,203
2150,D026617831,203
2150,D078453432,203
2150,D0936602,203
2150,D029144679,203
2150,D018606942,203
2150,D0726803,203
2150,D017746823,203
2150,D0925924,203
2150,D032077643,203
2150,D025885125,203
2150,D049298642,203
2150,D084055651,203
2150,D023310438,203
2150,D063778120,203
2150,D070112474,203
2150,D0544539,203
2150,D063995695,203
2150,D0689555,203
2150,D010120095,203
2150,D040814445,203
2150,D0934644,203
2150,D0909071,203
2150,D064203973,203
2150,D024409940,203
2150,D085352896,203
2150,D0717575,203
2150,D092751996,203
2150,D026937298,203
2150,D030702196,203
2150,D067648573,203
2150,D072075791,203
2150,D015186003,203
2150,D032965612,203
2150,D097901143,203
2150,D077790026,203
2150,D061802650,203
2150,D045349355,203
2150,D051933951,203
2150,D0863839,203
2150,D0552272,203
2150,D0769840,203
2150,D009218178,203
2150,D020648992,203
2150,D0535142,203
2150,D052178818,203
2150,D024830232,203
2150,D0889987,203
2150,D030686229,203
2150,D005519132,203
2150,D013934989,203
2150,D0626238,203
2150,D0798473,203
2150,D003668849,203
2150,D092978690,203
2150,D0668106,203
2150,D094078350,203
2150,D003176689,203
2150,D0984640,203
2150,D068965723,203
2150,D0737962,203
2150,D095748245,203
2150,D044661540,203
2150,D086235686,203
2150,D060675996,203
2150,D0923086,203
2150,D032325836,203
2150,D0535884,203
2150,D0592172,203
2150,D031829243,203
2150,D002668802,203
2150,D013674342,203
2150,D070024517,203
2150,D0803747,203
2150,D0679771,203
2150,D0718404,203
2150,D049380866,203
2150,D073260653,203
2150,D075852900,203
2150,D054519527,203
2150,D043412136,203
2150,D066319160,203
2150,D011137382,203
2150,D002786452,203
2150,D025914764,203
2150,D031316637,203
2150,D0631844,203
2150,D020686017,203
2150,D0995090,203
2150,D0715129,203
2150,D094819038,203
2150,D068419851,203
2150,D055733076,203
2150,D005749508,203
2150,D0655446,203
2150,D0770707,203
2150,D0890847,203
2150,D025841572,203
2150,D0545893,203
2150,D0826869,203
2150,D091730459,203
2150,D076523083,203
2150,D059017035,203
2150,D0572998,203
2150,D0805859,203
