2198,D0809160,452
2198,D0898759,452
2198,D0949594,452
2198,D084471307,452
2198,D085853652,452
2198,D094332308,452
2198,D0782561,452
2198,D0653786,452
2198,D0779169,452
2198,D050952465,452
2198,D0512042,452
2198,D0810347,452
2198,D062889827,452
2198,D0565927,452
2198,D052614118,452
2198,D037231682,452
2198,D072400609,452
2198,D016617889,452
2198,D043718467,452
2198,D083691164,452
2198,D000712798,452
2198,D0989903,452
2198,D032899245,452
2198,D008020604,452
2198,D085956360,452
2198,D049319231,452
2198,D0709398,452
2198,D058110935,452
2198,D0501263,452
2198,D050546657,452
2198,D038842924,452
2198,D0886177,452
2198,D063458428,452
2198,D033065892,452
2198,D087468083,452
2198,D002702780,452
2198,D0647256,452
2198,D047969186,452
2198,D0883726,452
2198,D040471549,452
2198,D074859559,452
2198,D0737924,452
2198,D053287137,452
2198,D070051339,452
2198,D0708184,452
2198,D0907937,452
2198,D0739976,452
2198,D0729429,452
2198,D081859580,452
2198,D062680561,452
2198,D015087447,452
2198,D012432226,452
2198,D0571258,452
2198,D039670311,452
2198,D086919999,452
2198,D004580706,452
2198,D051249274,452
2198,D025885125,452
2198,D0971739,452
2198,D0963896,452
2198,D0937857,452
2198,D0702049,452
2198,D056035087,452
2198,D064598369,452
2198,D0538109,452
2198,D083858697,452
2198,D000353663,452
2198,D045419256,452
2198,D0783498,452
2198,D0741823,452
2198,D088811901,452
2198,D013100681,452
2198,D0995697,452
2198,D009242630,452
2198,D004172956,452
2198,D087255065,452
2198,D002146072,452
2198,D015078032,452
2198,D0863114,452
2198,D0865169,452
2198,D077863591,452
2198,D074342891,452
2198,D0912682,452
2198,D024842983,452
2198,D093637404,452
2198,D0907282,452
2198,D0625316,452
2198,D0733326,452
2198,D075462581,452
2198,D079230124,452
2198,D0544472,452
2198,D0867144,452
2198,D0709079,452
2198,D0717996,452
2198,D036038978,452
2198,D0769561,452
2198,D097636175,452
2198,D076123122,452
2198,D001099225,452
2198,D0593919,452
2198,D0512210,452
2198,D0819165,452
2198,D030278462,452
2198,D001248449,452
2198,D0536661,452
2198,D0669999,452
2198,D006498924,452
2198,D0612591,452
2198,D092936270,452
2198,D059768319,452
2198,D0922876,452
