2979,D058996607,1264
2979,D0738176,1264
2979,D0569310,1264
2979,D077339423,1264
2979,D0859464,1264
2979,D0904718,1264
2979,D040556833,1264
2979,D091058669,1264
2979,D083177682,1264
2979,D084984999,1264
2979,D074495412,1264
2979,D000670180,1264
2979,D092140837,1264
2979,D0849445,1264
2979,D0639897,1264
2979,D0932742,1264
2979,D0941604,1264
2979,D026866420,1264
2979,D0875832,1264
2979,D0522855,1264
2979,D0533558,1264
2979,D0502162,1264
2979,D042536376,1264
2979,D0770723,1264
2979,D032606386,1264
2979,D041532126,1264
2979,D078474710,1264
2979,D0611247,1264
2979,D0506940,1264
2979,D040400884,1264
2979,D000586269,1264
2979,D021161780,1264
2979,D0999023,1264
2979,D044141479,1264
2979,D0893695,1264
2979,D078447721,1264
2979,D083698781,1264
2979,D084752222,1264
2979,D051968540,1264
2979,D068551698,1264
2979,D0973724,1264
2979,D075606190,1264
2979,D026127545,1264
2979,D072518540,1264
2979,D065860151,1264
2979,D049969047,1264
2979,D010578032,1264
2979,D043007004,1264
2979,D075092078,1264
2979,D031975384,1264
2979,D052613258,1264
2979,D059511014,1264
2979,D0867836,1264
2979,D0710533,1264
2979,D0592304,1264
2979,D023024823,1264
2979,D042873891,1264
2979,D064862224,1264
2979,D0671885,1264
2979,D010800010,1264
2979,D0814758,1264
2979,D082179434,1264
2979,D0689424,1264
2979,D078851184,1264
2979,D022864277,1264
2979,D055592314,1264
2979,D060002495,1264
2979,D077774231,1264
2979,D062799249,1264
2979,D078876521,1264
2979,D0553054,1264
2979,D0855808,1264
2979,D077469892,1264
2979,D047024434,1264
2979,D0546784,1264
2979,D020862121,1264
2979,D0916792,1264
2979,D0698876,1264
2979,D040476285,1264
2979,D0734929,1264
2979,D017517188,1264
2979,D069340642,1264
2979,D094107739,1264
2979,D059728870,1264
2979,D0758061,1264
2979,D006621797,1264
2979,D0837628,1264
2979,D019202624,1264
2979,D058484357,1264
2979,D079640763,1264
2979,D0587638,1264
2979,D0557521,1264
2979,D065618592,1264
2979,D0878207,1264
2979,D018708837,1264
2979,D052636004,1264
2979,D0670327,1264
2979,D0834226,1264
2979,D037652036,1264
2979,D0596209,1264
2979,D0670769,1264
2979,D031938174,1264
2979,D004472841,1264
2979,D012678327,1264
