1290,D0762368,1486
1290,D096158289,1486
1290,D049913323,1486
1290,D0516048,1486
1290,D0690220,1486
1290,D0522730,1486
1290,D0906784,1486
1290,D092190153,1486
1290,D096475133,1486
1290,D001739602,1486
1290,D062122832,1486
1290,D099932411,1486
1290,D0821858,1486
1290,D046984111,1486
1290,D073288329,1486
1290,D0915222,1486
1290,D023170063,1486
1290,D029917549,1486
1290,D097719885,1486
1290,D0979615,1486
1290,D039612397,1486
1290,D0903757,1486
1290,D0670568,1486
1290,D0616124,1486
1290,D024839891,1486
1290,D040416366,1486
1290,D061109872,1486
1290,D093717434,1486
1290,D052802409,1486
1290,D051069650,1486
1290,D054450677,1486
1290,D003312575,1486
1290,D0958312,1486
1290,D0784565,1486
1290,D0985231,1486
1290,D033283067,1486
1290,D030904903,1486
1290,D076047084,1486
1290,D075824532,1486
1290,D061484658,1486
1290,D0830706,1486
1290,D029114580,1486
1290,D018576368,1486
1290,D030702929,1486
1290,D0533614,1486
1290,D0600674,1486
1290,D0774574,1486
1290,D0804809,1486
1290,D008588890,1486
1290,D0693940,1486
1290,D073526254,1486
1290,D071245492,1486
1290,D0925044,1486
1290,D082586393,1486
1290,D0779500,1486
1290,D087206425,1486
1290,D039499271,1486
1290,D083936234,1486
1290,D056280371,1486
1290,D012147762,1486
1290,D085577855,1486
1290,D073741381,1486
1290,D061782471,1486
1290,D0576621,1486
1290,D0642215,1486
1290,D006772956,1486
1290,D0725328,1486
1290,D066168287,1486
1290,D063322613,1486
1290,D047720053,1486
1290,D003939437,1486
1290,D069061844,1486
1290,D026208381,1486
1290,D0549457,1486
1290,D092406575,1486
1290,D019690254,1486
1290,D0949461,1486
1290,D007175343,1486
1290,D0801617,1486
1290,D096339053,1486
1290,D0836988,1486
1290,D042391296,1486
1290,D093994163,1486
1290,D0713662,1486
1290,D077321237,1486
1290,D012920570,1486
1290,D0823236,1486
1290,D090993909,1486
1290,D0867841,1486
1290,D098022977,1486
1290,D008414380,1486
1290,D0954635,1486
1290,D0803546,1486
1290,D0676559,1486
1290,D072315415,1486
1290,D0558271,1486
1290,D027249970,1486
1290,D069236655,1486
1290,D085693210,1486
1290,D0696213,1486
1290,D046318756,1486
1290,D009354814,1486
1290,D0639203,1486
1290,D0827827,1486
1290,D0668065,1486
1290,D026601458,1486
1290,D0895964,1486
1290,D062535175,1486
1290,D057993003,1486
1290,D015767684,1486
1290,D0688541,1486
1290,D082342807,1486
1290,D002807928,1486
1290,D0791606,1486
1290,D050927142,1486
1290,D034745687,1486
1290,D0529110,1486
1290,D066431206,1486
1290,D0784402,1486
1290,D058571675,1486
1290,D0934805,1486
1290,D0635202,1486
1290,D022905482,1486
1290,D045415326,1486
1290,D0959874,1486
1290,D0734498,1486
1290,D0828234,1486
1290,D063497229,1486
1290,D0957214,1486
1290,D0943107,1486
1290,D0905376,1486
1290,D0948357,1486
1290,D0637665,1486
1290,D045805431,1486
1290,D0686875,1486
1290,D041927373,1486
1290,D048474825,1486
1290,D020953140,1486
1290,D011824343,1486
1290,D020865108,1486
1290,D078645578,1486
1290,D0627003,1486
1290,D0520454,1486
1290,D0923347,1486
1290,D0834970,1486
1290,D038462818,1486
1290,D097463023,1486
1290,D048682213,1486
1290,D010067000,1486
1290,D062236379,1486
1290,D005769322,1486
1290,D0775855,1486
1290,D007185786,1486
1290,D027810743,1486
1290,D009103788,1486
1290,D075100742,1486
1290,D092244412,1486
1290,D071618531,1486
1290,D021189364,1486
1290,D0906252,1486
1290,D080847243,1486
1290,D0755428,1486
1290,D044334055,1486
1290,D0587766,1486
1290,D0581930,1486
1290,D024092777,1486
1290,D010935231,1486
1290,D046487612,1486
1290,D0553401,1486
1290,D069440304,1486
1290,D0835902,1486
1290,D0650650,1486
1290,D099811570,1486
1290,D061826274,1486
1290,D088301761,1486
1290,D056207682,1486
1290,D0759008,1486
1290,D0719176,1486
1290,D088867724,1486
1290,D090515835,1486
1290,D010920381,1486
1290,D026279268,1486
1290,D000991698,1486
1290,D088085524,1486
1290,D077256843,1486
1290,D089230299,1486
1290,D052416804,1486
1290,D045044892,1486
1290,D0542100,1486
1290,D0541957,1486
1290,D098089277,1486
1290,D0576049,1486
1290,D049887822,1486
1290,D0762580,1486
1290,D073903628,1486
1290,D0896092,1486
1290,D053176691,1486
1290,D0974390,1486
1290,D054457195,1486
1290,D061527829,1486
1290,D050523078,1486
1290,D011964254,1486
1290,D045373985,1486
1290,D087093575,1486
1290,D093536776,1486
1290,D023488014,1486
1290,D0980566,1486
1290,D054400672,1486
1290,D072308370,1486
1290,D0777476,1486
1290,D050546657,1486
1290,D0599988,1486
1290,D006188269,1486
1290,D045141973,1486
1290,D014909085,1486
1290,D096654538,1486
1290,D070229097,1486
1290,D010819128,1486
1290,D005404445,1486
1290,D003633854,1486
1290,D0789641,1486
1290,D032100112,1486
1290,D011711605,1486
1290,D0791430,1486
1290,D096352137,1486
1290,D022570727,1486
1290,D0943090,1486
1290,D093179256,1486
1290,D057546438,1486
1290,D0506361,1486
1290,D080042792,1486
1290,D0765960,1486
1290,D0974248,1486
1290,D0927012,1486
1290,D081245413,1486
1290,D044188788,1486
1290,D0517990,1486
1290,D020096199,1486
1290,D041461792,1486
1290,D055912082,1486
1290,D0500841,1486
1290,D070848168,1486
1290,D0941308,1486
1290,D062479516,1486
1290,D0993252,1486
1290,D074881543,1486
1290,D053092212,1486
1290,D0776953,1486
1290,D054928633,1486
1290,D0649031,1486
1290,D091581150,1486
1290,D0900494,1486
1290,D007582424,1486
1290,D060563422,1486
1290,D041450987,1486
1290,D099525927,1486
1290,D0682244,1486
1290,D038786822,1486
1290,D065156230,1486
1290,D009328891,1486
1290,D0680364,1486
1290,D0600589,1486
1290,D097588290,1486
1290,D0870067,1486
1290,D007012754,1486
1290,D045751776,1486
1290,D030812185,1486
1290,D051492038,1486
1290,D036377459,1486
1290,D050757893,1486
1290,D045649738,1486
1290,D044891251,1486
1290,D036588503,1486
1290,D075057572,1486
1290,D079530194,1486
1290,D034751534,1486
1290,D0780124,1486
1290,D0943981,1486
1290,D031503952,1486
1290,D052953460,1486
1290,D096666487,1486
1290,D085172142,1486
1290,D055324243,1486
1290,D097477174,1486
1290,D006673673,1486
1290,D042713838,1486
1290,D005161997,1486
1290,D099963590,1486
1290,D051060787,1486
1290,D0756634,1486
1290,D053443588,1486
1290,D089206713,1486
1290,D0965807,1486
1290,D0760152,1486
1290,D028450252,1486
1290,D0720840,1486
1290,D035138051,1486
1290,D035200338,1486
1290,D023976696,1486
1290,D0845170,1486
1290,D0991788,1486
1290,D077379351,1486
1290,D042872412,1486
1290,D069861956,1486
1290,D042891369,1486
1290,D0664926,1486
1290,D046884978,1486
1290,D0514992,1486
1290,D038593062,1486
1290,D069427923,1486
1290,D074662272,1486
1290,D076128936,1486
1290,D051203672,1486
1290,D079269131,1486
1290,D043822522,1486
1290,D005627707,1486
1290,D083884849,1486
1290,D006508760,1486
1290,D0816284,1486
1290,D066597087,1486
1290,D043714636,1486
1290,D0940022,1486
1290,D011354185,1486
1290,D004676874,1486
