1284,D0669523,1438
1284,D065741139,1438
1284,D033673516,1438
1284,D0718893,1438
1284,D044743468,1438
1284,D0776723,1438
1284,D0739779,1438
1284,D0936620,1438
1284,D060205551,1438
1284,D023613034,1438
1284,D029114580,1438
1284,D0777476,1438
1284,D0575464,1438
1284,D035915546,1438
1284,D067564088,1438
1284,D022905482,1438
1284,D084277473,1438
1284,D002884783,1438
1284,D066579434,1438
1284,D093377560,1438
1284,D008385772,1438
1284,D032486254,1438
1284,D079629690,1438
1284,D037412050,1438
1284,D0679874,1438
1284,D0561620,1438
1284,D066431206,1438
1284,D0600501,1438
1284,D099494995,1438
1284,D031169875,1438
1284,D012668939,1438
1284,D0761283,1438
1284,D077256843,1438
1284,D023193710,1438
1284,D0533716,1438
1284,D0634238,1438
1284,D050960446,1438
1284,D015058157,1438
1284,D0924391,1438
1284,D0845084,1438
1284,D031955614,1438
1284,D041086056,1438
1284,D0923347,1438
1284,D0741372,1438
1284,D0776953,1438
1284,D010498682,1438
1284,D005611249,1438
1284,D040810782,1438
1284,D041927373,1438
1284,D078590816,1438
1284,D0626612,1438
1284,D0557892,1438
1284,D094329995,1438
1284,D0971257,1438
1284,D0617908,1438
1284,D083884849,1438
1284,D035457688,1438
1284,D017713979,1438
1284,D081765287,1438
1284,D010928967,1438
1284,D051180270,1438
1284,D0957214,1438
1284,D085114654,1438
1284,D026429656,1438
1284,D0633908,1438
1284,D0889690,1438
1284,D022355928,1438
1284,D0730149,1438
1284,D0638913,1438
1284,D0707803,1438
1284,D046101556,1438
1284,D051891688,1438
1284,D077480927,1438
1284,D0683128,1438
1284,D014903137,1438
1284,D0802455,1438
1284,D0929051,1438
1284,D052085543,1438
1284,D0974732,1438
1284,D044361426,1438
1284,D053105257,1438
1284,D0506849,1438
1284,D023484689,1438
1284,D033510408,1438
1284,D0771062,1438
1284,D0779047,1438
1284,D042898641,1438
1284,D013703905,1438
1284,D002514451,1438
1284,D049278682,1438
1284,D063050370,1438
1284,D026208381,1438
1284,D0707238,1438
1284,D071478692,1438
1284,D083031953,1438
1284,D087850215,1438
1284,D069112782,1438
1284,D076445965,1438
1284,D088259482,1438
1284,D036696802,1438
1284,D0841207,1438
1284,D0514956,1438
1284,D010164112,1438
1284,D081345335,1438
1284,D000457965,1438
1284,D058127032,1438
1284,D0902780,1438
1284,D078645578,1438
1284,D074755172,1438
1284,D065003398,1438
1284,D0664234,1438
1284,D093536776,1438
1284,D084189028,1438
1284,D094956221,1438
1284,D050080373,1438
1284,D059825821,1438
1284,D074540143,1438
1284,D017925747,1438
1284,D0782662,1438
1284,D090183737,1438
1284,D0550682,1438
1284,D0815747,1438
1284,D054300019,1438
1284,D0834878,1438
1284,D0505160,1438
1284,D0690220,1438
1284,D041107355,1438
1284,D027249970,1438
1284,D0945686,1438
1284,D005639991,1438
1284,D039572301,1438
1284,D0981334,1438
1284,D0533915,1438
1284,D005660605,1438
1284,D000183123,1438
1284,D034106075,1438
1284,D0624647,1438
