1331,D0953207,1797
1331,D0635571,1797
1331,D0794008,1797
1331,D077492371,1797
1331,D001113501,1797
1331,D018908749,1797
1331,D0999841,1797
1331,D0737329,1797
1331,D0968171,1797
1331,D016756267,1797
1331,D094222128,1797
1331,D072230541,1797
1331,D0819522,1797
1331,D085716889,1797
1331,D0991578,1797
1331,D0725414,1797
1331,D0718952,1797
1331,D077664822,1797
1331,D093396073,1797
1331,D061629554,1797
1331,D001656169,1797
1331,D080148364,1797
1331,D012794133,1797
1331,D045846847,1797
1331,D003649053,1797
1331,D036597444,1797
1331,D0897039,1797
1331,D0886676,1797
1331,D0948835,1797
1331,D041342831,1797
1331,D0854327,1797
1331,D080083627,1797
1331,D039832559,1797
1331,D035477495,1797
1331,D0707651,1797
1331,D010356470,1797
1331,D032392142,1797
1331,D050504633,1797
1331,D0776552,1797
1331,D0609084,1797
1331,D061986817,1797
1331,D0657364,1797
1331,D0682757,1797
1331,D016989184,1797
1331,D054711518,1797
1331,D016468160,1797
1331,D056098822,1797
1331,D0903956,1797
1331,D037689148,1797
1331,D0670281,1797
1331,D016037052,1797
1331,D071489605,1797
1331,D054999039,1797
1331,D037164621,1797
1331,D0958070,1797
1331,D0773774,1797
1331,D069055010,1797
1331,D066335542,1797
1331,D054754430,1797
1331,D030475663,1797
1331,D029096077,1797
1331,D0724838,1797
1331,D004287919,1797
1331,D081195664,1797
1331,D024468022,1797
1331,D003764817,1797
1331,D040299419,1797
1331,D073203421,1797
1331,D027777503,1797
1331,D0979301,1797
1331,D087780789,1797
1331,D011844969,1797
1331,D012970438,1797
1331,D069363627,1797
1331,D044846176,1797
1331,D0599545,1797
1331,D0625357,1797
1331,D0948710,1797
1331,D096423318,1797
1331,D077731050,1797
1331,D0961808,1797
1331,D079192453,1797
1331,D0647244,1797
1331,D059380375,1797
1331,D0578715,1797
1331,D043364435,1797
1331,D0889144,1797
1331,D094478860,1797
1331,D0673783,1797
1331,D066195191,1797
1331,D030078116,1797
1331,D0621970,1797
1331,D0807939,1797
1331,D011266310,1797
1331,D025294828,1797
1331,D014621109,1797
1331,D0874380,1797
1331,D004340423,1797
1331,D077274373,1797
1331,D0855333,1797
1331,D0690698,1797
1331,D0626916,1797
1331,D060285768,1797
1331,D061238039,1797
1331,D0820780,1797
1331,D032541168,1797
1331,D0910150,1797
1331,D0620940,1797
1331,D066812692,1797
1331,D026778143,1797
1331,D0632048,1797
1331,D0673380,1797
1331,D0971567,1797
1331,D0825639,1797
1331,D0692034,1797
1331,D033230511,1797
1331,D029299270,1797
1331,D0526383,1797
1331,D053550514,1797
1331,D084984999,1797
1331,D059907008,1797
1331,D067750399,1797
1331,D0642095,1797
1331,D038629662,1797
1331,D0606390,1797
1331,D085830523,1797
1331,D001021127,1797
1331,D029698806,1797
1331,D072427989,1797
1331,D0956312,1797
1331,D034439692,1797
1331,D0837993,1797
1331,D060332851,1797
1331,D072154816,1797
