2174,D010214565,362
2174,D088551982,362
2174,D045807282,362
2174,D0942594,362
2174,D069603198,362
2174,D073248842,362
2174,D065397619,362
2174,D079670302,362
2174,D0672977,362
2174,D0858984,362
2174,D050471157,362
2174,D017661027,362
2174,D080456421,362
2174,D084637734,362
2174,D0880092,362
2174,D0567935,362
2174,D070490503,362
2174,D097898955,362
2174,D040106717,362
2174,D094007732,362
2174,D088519784,362
2174,D049062434,362
2174,D080907909,362
2174,D011215554,362
2174,D072927618,362
2174,D075131357,362
2174,D052043628,362
2174,D032655339,362
2174,D032159479,362
2174,D0656943,362
2174,D0817338,362
2174,D0740447,362
2174,D076062865,362
2174,D011068150,362
2174,D045571381,362
2174,D058522332,362
2174,D029798056,362
2174,D003685372,362
2174,D0673151,362
2174,D009061439,362
2174,D004674771,362
2174,D0727371,362
2174,D0975408,362
2174,D066200185,362
2174,D045741180,362
2174,D052866418,362
2174,D035275367,362
2174,D025224412,362
2174,D088319100,362
2174,D066843276,362
2174,D048579698,362
2174,D027112908,362
2174,D0689417,362
2174,D041471807,362
2174,D043097326,362
2174,D010391501,362
2174,D091227249,362
2174,D017188166,362
2174,D031019118,362
2174,D062080859,362
2174,D059754657,362
2174,D029463374,362
2174,D0573563,362
2174,D044543686,362
2174,D087787573,362
2174,D027976425,362
2174,D056336078,362
2174,D076462719,362
2174,D098245314,362
2174,D081814718,362
2174,D051529710,362
2174,D0985341,362
2174,D0633869,362
2174,D041442777,362
2174,D051796624,362
2174,D034994795,362
2174,D082775889,362
2174,D011320500,362
2174,D021407154,362
2174,D012859641,362
2174,D0963454,362
2174,D0574748,362
2174,D072271155,362
2174,D058902394,362
2174,D024858397,362
2174,D011841166,362
2174,D0598137,362
2174,D0850435,362
2174,D0680333,362
2174,D071321653,362
2174,D004591108,362
2174,D033841298,362
2174,D049055740,362
2174,D0932100,362
2174,D0600702,362
2174,D030353244,362
2174,D0624800,362
2174,D073677093,362
2174,D0679666,362
2174,D061104075,362
2174,D058006542,362
2174,D041501979,362
2174,D0506822,362
2174,D015199614,362
2174,D0591143,362
2174,D040474335,362
2174,D063614626,362
2174,D069728457,362
2174,D074634163,362
2174,D0567626,362
2174,D065860526,362
2174,D089177631,362
2174,D016457843,362
2174,D0915683,362
2174,D064547053,362
2174,D008363770,362
2174,D0553429,362
2174,D0958828,362
2174,D084878397,362
2174,D016111639,362
2174,D0871632,362
2174,D018103168,362
2174,D077603753,362
2174,D053555632,362
2174,D059393023,362
2174,D032476125,362
2174,D0899061,362
2174,D073639992,362
2174,D064818931,362
2174,D047748781,362
2174,D023967496,362
2174,D0867528,362
2174,D066325215,362
2174,D050364992,362
2174,D046145819,362
2174,D0777298,362
2174,D054115835,362
2174,D0544914,362
2174,D065014370,362
2174,D011887003,362
2174,D098197026,362
2174,D067719228,362
2174,D063446609,362
2174,D066101611,362
2174,D071439310,362
2174,D085271609,362
2174,D010742150,362
2174,D0766493,362
2174,D030278042,362
2174,D0994559,362
2174,D0865435,362
2174,D021256493,362
2174,D090285301,362
2174,D0720630,362
2174,D016124707,362
2174,D075894382,362
2174,D007793585,362
2174,D059359722,362
2174,D039744616,362
2174,D001002218,362
2174,D066753025,362
2174,D0796296,362
2174,D018227383,362
2174,D0869623,362
2174,D072698297,362
2174,D008471765,362
2174,D064417349,362
2174,D0729366,362
2174,D0644475,362
2174,D065513521,362
2174,D057989068,362
2174,D071227603,362
2174,D091889911,362
2174,D094865837,362
2174,D008298034,362
2174,D055309042,362
2174,D055003230,362
2174,D0795376,362
2174,D084349767,362
2174,D011916710,362
2174,D048711425,362
2174,D0662089,362
2174,D091230768,362
2174,D0916669,362
2174,D044218416,362
2174,D019460628,362
2174,D049488050,362
2174,D0834334,362
2174,D037808419,362
2174,D046357298,362
2174,D005053308,362
2174,D0885752,362
2174,D005631810,362
2174,D0709682,362
2174,D094631951,362
2174,D065586235,362
2174,D006931025,362
2174,D0990399,362
2174,D0516834,362
2174,D0576978,362
2174,D0780317,362
2174,D027473443,362
2174,D098966387,362
2174,D026976662,362
2174,D069396274,362
2174,D077977762,362
2174,D057018454,362
2174,D047061293,362
2174,D058300022,362
2174,D050009060,362
2174,D059955559,362
2174,D0944813,362
2174,D085679702,362
2174,D0928614,362
2174,D0651105,362
2174,D071176109,362
2174,D0716208,362
2174,D070324426,362
2174,D0923640,362
2174,D061493414,362
2174,D0775549,362
2174,D092507401,362
2174,D076858499,362
2174,D010857762,362
2174,D005148189,362
2174,D096325780,362
2174,D0927188,362
2174,D095645865,362
2174,D085173408,362
2174,D098548477,362
2174,D065329092,362
2174,D0557133,362
2174,D040698540,362
2174,D076950599,362
2174,D0780757,362
2174,D020075859,362
2174,D0792264,362
2174,D0715239,362
2174,D0685853,362
2174,D0907567,362
2174,D082102425,362
2174,D0679499,362
2174,D0978427,362
2174,D008008978,362
2174,D0964875,362
2174,D001063004,362
2174,D0532697,362
2174,D060081049,362
2174,D035698678,362
2174,D082713478,362
2174,D004921318,362
2174,D0617293,362
2174,D002252391,362
2174,D097956198,362
2174,D085444164,362
2174,D0903776,362
2174,D012984138,362
2174,D0870713,362
2174,D072092859,362
2174,D0820789,362
2174,D066954330,362
2174,D052798283,362
2174,D064771830,362
2174,D0717658,362
2174,D0917707,362
2174,D037867836,362
2174,D027261897,362
2174,D065962534,362
2174,D0575355,362
2174,D094174007,362
2174,D0636783,362
2174,D056583984,362
2174,D067577392,362
2174,D009129573,362
2174,D0828056,362
2174,D033461267,362
2174,D0904105,362
2174,D0731912,362
2174,D0612577,362
2174,D059289982,362
2174,D009944015,362
2174,D027715802,362
2174,D068064723,362
2174,D0876237,362
2174,D098447657,362
2174,D0896963,362
2174,D004933526,362
2174,D035533177,362
2174,D0562688,362
2174,D049437805,362
2174,D0631749,362
2174,D0935406,362
2174,D0964124,362
2174,D0641583,362
2174,D069357640,362
2174,D0710266,362
2174,D059869603,362
2174,D022310071,362
2174,D092244443,362
2174,D031765466,362
2174,D095931876,362
2174,D0937326,362
2174,D003339619,362
2174,D086970303,362
2174,D072012000,362
2174,D0934307,362
2174,D0572257,362
2174,D054581432,362
2174,D054920064,362
2174,D046626882,362
2174,D011041085,362
2174,D067709144,362
2174,D077068590,362
2174,D090926181,362
2174,D055712057,362
2174,D059362593,362
2174,D017586931,362
2174,D0597453,362
2174,D012250967,362
2174,D0977995,362
2174,D0890029,362
2174,D046292643,362
2174,D0795947,362
