2195,D060228659,436
2195,D0692613,436
2195,D010953518,436
2195,D096267882,436
2195,D098933464,436
2195,D0608525,436
2195,D086773751,436
2195,D0741635,436
2195,D005088638,436
2195,D085260252,436
2195,D0824645,436
2195,D045323959,436
2195,D013750213,436
2195,D0830022,436
2195,D061137981,436
2195,D051249649,436
2195,D0759261,436
2195,D0681261,436
2195,D072367438,436
2195,D0611529,436
2195,D016680777,436
2195,D080788867,436
2195,D040106588,436
2195,D068449490,436
2195,D043755608,436
2195,D040549972,436
2195,D099681197,436
2195,D067761302,436
2195,D0839508,436
2195,D0865872,436
2195,D0768106,436
2195,D039030818,436
2195,D025360745,436
2195,D091621078,436
2195,D068770563,436
2195,D043307159,436
2195,D086539272,436
2195,D039652973,436
2195,D0853811,436
2195,D071697390,436
2195,D088921587,436
2195,D054594678,436
2195,D063799149,436
2195,D0945112,436
2195,D043353460,436
2195,D025073980,436
2195,D0598485,436
2195,D075896102,436
2195,D046147806,436
2195,D054231702,436
2195,D0905094,436
2195,D0935047,436
2195,D093820325,436
2195,D051214241,436
2195,D065294956,436
2195,D029226368,436
2195,D0656158,436
2195,D0777243,436
2195,D069018237,436
2195,D095378169,436
2195,D001268799,436
2195,D071694641,436
2195,D054318816,436
2195,D062129091,436
2195,D0949893,436
2195,D0599344,436
2195,D019440996,436
2195,D066279389,436
2195,D001613186,436
2195,D036719945,436
2195,D036225156,436
2195,D0641176,436
2195,D052637636,436
2195,D0738135,436
2195,D0954319,436
2195,D032862508,436
2195,D0865028,436
2195,D022281685,436
2195,D0706175,436
2195,D062956246,436
2195,D089537251,436
2195,D064298375,436
2195,D053698544,436
2195,D0506184,436
2195,D023437906,436
2195,D069381478,436
2195,D024070621,436
2195,D0842848,436
2195,D0516038,436
2195,D0541546,436
2195,D073836087,436
2195,D076388484,436
2195,D0709969,436
2195,D072850831,436
2195,D0785474,436
2195,D0661161,436
2195,D019701653,436
2195,D024623261,436
2195,D038499418,436
2195,D0552947,436
2195,D0566747,436
2195,D082542962,436
2195,D0917419,436
2195,D020420611,436
2195,D0738595,436
2195,D041452509,436
2195,D065981375,436
2195,D051596941,436
2195,D0592517,436
2195,D053758811,436
2195,D0607521,436
2195,D0738009,436
2195,D064241890,436
2195,D028822004,436
2195,D023848962,436
2195,D020270759,436
2195,D0549897,436
2195,D083263859,436
2195,D0830021,436
2195,D057101088,436
2195,D014478031,436
2195,D080444152,436
2195,D035640226,436
2195,D0962248,436
2195,D097076384,436
2195,D068031718,436
2195,D098020881,436
2195,D043740444,436
2195,D0681788,436
2195,D068886448,436
2195,D0743595,436
2195,D098613243,436
2195,D0649553,436
2195,D060576651,436
2195,D048754149,436
2195,D012191949,436
2195,D027488065,436
2195,D0526922,436
2195,D024752992,436
2195,D042530664,436
2195,D0575686,436
2195,D026053929,436
2195,D0661602,436
2195,D036061631,436
2195,D071613406,436
2195,D032430578,436
2195,D0782391,436
2195,D098283507,436
2195,D017633963,436
2195,D029139088,436
2195,D040236582,436
2195,D0756274,436
2195,D061748453,436
2195,D065630914,436
2195,D036078523,436
2195,D071015026,436
2195,D0619010,436
2195,D071099514,436
2195,D003228715,436
2195,D041538425,436
2195,D0900006,436
2195,D0649158,436
2195,D050107360,436
2195,D073470779,436
2195,D007705588,436
2195,D089518700,436
2195,D0547099,436
2195,D015565235,436
2195,D0530179,436
2195,D030384774,436
2195,D043597604,436
2195,D087336542,436
2195,D081616077,436
2195,D067502288,436
2195,D0937339,436
2195,D0889269,436
2195,D0980524,436
2195,D019915470,436
2195,D0570499,436
2195,D083665233,436
2195,D026154824,436
2195,D049168457,436
2195,D050571222,436
2195,D064390123,436
2195,D031114271,436
2195,D096819371,436
2195,D0919190,436
2195,D056097764,436
2195,D0732199,436
2195,D059470397,436
2195,D0932600,436
2195,D024465335,436
2195,D0700646,436
2195,D075901837,436
2195,D036116232,436
2195,D085936294,436
2195,D0766489,436
2195,D008944696,436
2195,D029942299,436
2195,D088567860,436
2195,D026043975,436
2195,D0934598,436
2195,D070051186,436
2195,D0741958,436
2195,D072714126,436
2195,D0999019,436
2195,D081477135,436
2195,D002689616,436
2195,D037543969,436
2195,D070384666,436
2195,D038650383,436
2195,D0816145,436
2195,D091656438,436
2195,D054979178,436
2195,D0562184,436
2195,D014778933,436
2195,D018201451,436
2195,D018057348,436
2195,D067440467,436
2195,D002087986,436
2195,D060575722,436
2195,D067771615,436
2195,D0727043,436
2195,D0591341,436
2195,D081893584,436
2195,D016420748,436
2195,D069563805,436
2195,D0778492,436
2195,D018386547,436
2195,D085678613,436
2195,D028783466,436
2195,D092182288,436
2195,D079865487,436
2195,D092355880,436
2195,D0854888,436
2195,D0526844,436
2195,D046467911,436
2195,D009398399,436
2195,D027742860,436
2195,D040133102,436
2195,D093020190,436
2195,D076819872,436
2195,D063384420,436
2195,D0572483,436
2195,D035570400,436
2195,D074029013,436
2195,D038088100,436
2195,D047716551,436
2195,D089380062,436
2195,D057244426,436
2195,D0508561,436
2195,D0605933,436
2195,D0794526,436
2195,D004516231,436
2195,D092915435,436
2195,D0854728,436
2195,D022292780,436
2195,D070408683,436
2195,D011370321,436
2195,D0513054,436
2195,D049916805,436
2195,D036438204,436
2195,D084702135,436
2195,D083972942,436
2195,D020039882,436
2195,D030504370,436
2195,D055122917,436
2195,D017394772,436
2195,D061984998,436
2195,D0671360,436
2195,D083417474,436
2195,D048031301,436
2195,D099241704,436
2195,D038475474,436
2195,D094049572,436
2195,D081253791,436
2195,D0850009,436
2195,D036799206,436
2195,D058139240,436
2195,D0936312,436
2195,D036216161,436
2195,D024279680,436
2195,D088073507,436
2195,D0545345,436
2195,D0674143,436
2195,D015185679,436
2195,D0642398,436
2195,D0715911,436
2195,D007222207,436
2195,D0845000,436
2195,D0506142,436
2195,D045508141,436
2195,D005563678,436
2195,D005123322,436
2195,D0830670,436
2195,D0875296,436
2195,D0819835,436
2195,D0861084,436
2195,D059792383,436
2195,D030574014,436
2195,D0659104,436
2195,D093304962,436
2195,D080405429,436
2195,D053053060,436
2195,D010346723,436
2195,D095309958,436
2195,D016490918,436
2195,D096178164,436
2195,D014233449,436
2195,D008484727,436
2195,D0540791,436
2195,D0691784,436
2195,D075021481,436
2195,D061143326,436
2195,D088707044,436
2195,D067177424,436
2195,D0971887,436
2195,D048323994,436
2195,D097586180,436
2195,D079461344,436
2195,D015875792,436
2195,D0719977,436
2195,D0529627,436
