1281,D0985442,1413
1281,D055817400,1413
1281,D084677709,1413
1281,D0704576,1413
1281,D0968299,1413
1281,D075254056,1413
1281,D0896002,1413
1281,D0671879,1413
1281,D0694194,1413
1281,D083898341,1413
1281,D000072229,1413
1281,D0987083,1413
1281,D085799325,1413
1281,D0997608,1413
1281,D053735225,1413
1281,D0565302,1413
1281,D068108175,1413
1281,D068896386,1413
1281,D081203888,1413
1281,D085518094,1413
1281,D096771587,1413
1281,D051249274,1413
1281,D033359502,1413
1281,D032522303,1413
1281,D029805549,1413
1281,D0821486,1413
1281,D0736535,1413
1281,D025374544,1413
1281,D008900685,1413
1281,D040262734,1413
1281,D0564131,1413
1281,D0561940,1413
1281,D070827927,1413
1281,D047715561,1413
1281,D074948819,1413
1281,D072127100,1413
1281,D0728605,1413
1281,D007313875,1413
1281,D007159305,1413
1281,D073528166,1413
1281,D0735501,1413
1281,D047772816,1413
1281,D049968507,1413
1281,D063031010,1413
1281,D081550494,1413
1281,D091957702,1413
1281,D010916834,1413
1281,D0607161,1413
1281,D078695825,1413
1281,D084408280,1413
1281,D0914367,1413
1281,D073534242,1413
1281,D088658902,1413
1281,D092079410,1413
1281,D099782047,1413
1281,D093183307,1413
1281,D014477287,1413
1281,D0846657,1413
1281,D025211290,1413
1281,D0754571,1413
1281,D092976856,1413
1281,D0578332,1413
1281,D040211626,1413
1281,D0539969,1413
1281,D064464121,1413
1281,D0872397,1413
1281,D015813756,1413
1281,D018715675,1413
1281,D071955261,1413
1281,D020039929,1413
1281,D0619553,1413
1281,D0896955,1413
1281,D0761046,1413
1281,D060698933,1413
1281,D012995073,1413
1281,D0721765,1413
1281,D078047600,1413
1281,D085256972,1413
1281,D0732419,1413
1281,D0816791,1413
1281,D091665430,1413
1281,D099845452,1413
1281,D042414452,1413
1281,D0558198,1413
1281,D098772469,1413
1281,D020828523,1413
1281,D029572618,1413
1281,D0751357,1413
1281,D0953581,1413
1281,D0563678,1413
1281,D025077803,1413
1281,D079192026,1413
1281,D011930839,1413
1281,D053038197,1413
1281,D011846048,1413
1281,D035072379,1413
1281,D0729417,1413
1281,D034183106,1413
1281,D0855704,1413
1281,D065331613,1413
1281,D020329754,1413
1281,D094122763,1413
1281,D0658803,1413
1281,D0582937,1413
1281,D0504757,1413
1281,D0989953,1413
1281,D092136755,1413
1281,D003807651,1413
1281,D062949699,1413
1281,D088029443,1413
1281,D020508104,1413
1281,D0862769,1413
1281,D049364262,1413
1281,D0751215,1413
1281,D0845785,1413
1281,D050960859,1413
1281,D030761520,1413
1281,D004555100,1413
1281,D0657047,1413
1281,D095291666,1413
1281,D001547405,1413
1281,D035470199,1413
1281,D098995950,1413
1281,D051292041,1413
1281,D016709355,1413
1281,D0925203,1413
1281,D029635467,1413
1281,D0869041,1413
1281,D036341672,1413
1281,D020996512,1413
1281,D0646089,1413
1281,D0606955,1413
1281,D0503812,1413
1281,D050922352,1413
1281,D019916149,1413
1281,D037772413,1413
1281,D015173829,1413
1281,D077687227,1413
1281,D034496619,1413
1281,D075610791,1413
1281,D040375311,1413
1281,D084509086,1413
1281,D016205772,1413
1281,D026824963,1413
1281,D0542125,1413
1281,D0778745,1413
1281,D014887154,1413
1281,D098155408,1413
1281,D0567091,1413
1281,D084488602,1413
1281,D0617031,1413
1281,D049233704,1413
1281,D055903806,1413
1281,D0646734,1413
1281,D069525810,1413
1281,D013578374,1413
1281,D051509446,1413
1281,D0745988,1413
1281,D013918323,1413
1281,D0718471,1413
1281,D0530061,1413
1281,D0665246,1413
1281,D026814957,1413
1281,D044437862,1413
1281,D0801816,1413
1281,D099946272,1413
1281,D0567616,1413
1281,D0553540,1413
1281,D0594381,1413
1281,D014291586,1413
1281,D076194368,1413
1281,D0830553,1413
1281,D063695021,1413
1281,D022531834,1413
1281,D0788003,1413
1281,D060747181,1413
1281,D017620031,1413
1281,D0531775,1413
1281,D029253722,1413
1281,D0790951,1413
1281,D053702111,1413
1281,D043517657,1413
1281,D065915455,1413
1281,D015438072,1413
1281,D096623008,1413
1281,D0920774,1413
1281,D032785500,1413
1281,D054655324,1413
1281,D030827592,1413
1281,D093498890,1413
1281,D078891692,1413
1281,D084131553,1413
1281,D0960473,1413
1281,D028486954,1413
1281,D034397169,1413
1281,D049851984,1413
1281,D086193887,1413
1281,D091442826,1413
1281,D0782032,1413
1281,D0921988,1413
1281,D067954926,1413
1281,D0605593,1413
1281,D069665523,1413
1281,D013087258,1413
1281,D012433506,1413
1281,D090631078,1413
1281,D074231966,1413
1281,D0588724,1413
1281,D059043843,1413
1281,D0633342,1413
1281,D0500145,1413
1281,D0845002,1413
1281,D071069432,1413
1281,D085769502,1413
1281,D051126353,1413
1281,D035231073,1413
1281,D0569606,1413
1281,D077817471,1413
1281,D082776763,1413
1281,D040343204,1413
1281,D013694425,1413
1281,D0923295,1413
1281,D0678210,1413
1281,D006871451,1413
1281,D0879592,1413
1281,D0592651,1413
1281,D0556710,1413
1281,D013685232,1413
1281,D071453637,1413
1281,D0782137,1413
1281,D075998127,1413
1281,D096479209,1413
1281,D006428198,1413
1281,D071477688,1413
1281,D025421378,1413
1281,D016934788,1413
1281,D069186745,1413
1281,D054229686,1413
1281,D060360786,1413
1281,D018815290,1413
