1303,D023141902,
1303,D092674608,
1303,D019671970,
1303,D0608257,
1303,D079335904,
1303,D0563277,
1303,D0781338,
1303,D079239929,
1303,D0633335,
1303,D017322485,
1303,D005339723,
1303,D009196544,
1303,D068679941,
1303,D069050640,
1303,D098019700,
1303,D045681196,
1303,D072905203,
1303,D068302689,
1303,D008327178,
1303,D017860550,
1303,D047577657,
1303,D061839717,
1303,D020022839,
1303,D083480935,
1303,D0690256,
1303,D059658566,
1303,D0551734,
1303,D0718936,
1303,D060868268,
1303,D0809855,
1303,D046678935,
1303,D008588753,
1303,D088841250,
1303,D020781262,
1303,D041609521,
1303,D0950908,
1303,D0546985,
1303,D022640819,
1303,D0774914,
1303,D023889286,
1303,D0823056,
1303,D028448792,
1303,D025594591,
1303,D004019404,
1303,D097104872,
1303,D0622593,
1303,D085302747,
1303,D004346715,
1303,D016776616,
1303,D0665966,
1303,D0678216,
1303,D0942932,
1303,D056557619,
1303,D023292871,
1303,D013612542,
1303,D029799268,
1303,D020583910,
1303,D0660353,
1303,D034070963,
1303,D079347273,
1303,D025909692,
1303,D062223492,
1303,D044717353,
1303,D001433586,
1303,D024331722,
1303,D0631311,
1303,D0934380,
1303,D0532713,
1303,D0766438,
1303,D0548617,
1303,D006440251,
1303,D0802306,
1303,D0881356,
1303,D0813390,
1303,D077866745,
1303,D014164842,
1303,D087524437,
1303,D091284327,
1303,D045630637,
1303,D026806556,
1303,D060759108,
1303,D0707344,
1303,D0777365,
