2919,D009898431,
2919,D0538055,
2919,D085982970,
2919,D095164205,
2919,D0659745,
2919,D0779787,
2919,D0966682,
2919,D092489837,
2919,D0917802,
2919,D098909001,
2919,D0876082,
2919,D0929383,
2919,D054279018,
2919,D003870709,
2919,D060967640,
2919,D091131911,
2919,D014570032,
2919,D012813094,
2919,D066812692,
2919,D000500418,
2919,D0596522,
2919,D076721106,
2919,D0915371,
2919,D058995099,
2919,D0901319,
2919,D065457979,
2919,D034420881,
2919,D086421768,
2919,D011680277,
2919,D0673143,
2919,D0840167,
2919,D0778672,
2919,D007761133,
2919,D099301187,
2919,D042255925,
2919,D037479961,
2919,D028434627,
2919,D069863776,
2919,D046585349,
2919,D082865399,
2919,D021506284,
2919,D0721561,
2919,D006273705,
2919,D0789351,
2919,D044574192,
2919,D023366855,
2919,D072991930,
2919,D0701438,
2919,D0954996,
2919,D072314357,
2919,D037192365,
2919,D097203414,
2919,D051197315,
2919,D0948729,
2919,D0971913,
2919,D037535506,
2919,D0799286,
2919,D0599776,
2919,D015388940,
2919,D0528309,
2919,D016748934,
2919,D0919588,
2919,D0555073,
2919,D0706494,
2919,D0901557,
2919,D0518167,
2919,D014789045,
2919,D080014294,
2919,D043292882,
2919,D0669962,
2919,D0585836,
2919,D010482216,
2919,D0958179,
2919,D023465336,
2919,D068103118,
2919,D065688601,
2919,D028905653,
2919,D074898565,
2919,D000705097,
2919,D096219126,
2919,D0677913,
2919,D057237343,
2919,D0645347,
2919,D068515294,
2919,D0771878,
2919,D045442018,
2919,D004174035,
2919,D057762128,
2919,D0648904,
2919,D0653052,
2919,D086435697,
2919,D001724899,
2919,D023117471,
2919,D0689502,
2919,D0691969,
2919,D069546952,
2919,D0900311,
2919,D031535410,
2919,D0700248,
2919,D0617697,
2919,D015481580,
2919,D0658861,
2919,D0882011,
2919,D040398600,
2919,D064059457,
2919,D061096387,
2919,D0786414,
2919,D096886298,
2919,D020105266,
2919,D053447463,
2919,D042003731,
2919,D0610523,
2919,D0757158,
2919,D069686337,
2919,D048568562,
2919,D012376797,
2919,D0927505,
2919,D0930931,
2919,D006899783,
2919,D0914131,
2919,D044429645,
2919,D0950151,
2919,D010663233,
2919,D0519350,
2919,D035942382,
2919,D0647124,
2919,D063312119,
2919,D060758057,
2919,D073048329,
2919,D059824541,
2919,D0964908,
2919,D067252770,
2919,D0710925,
2919,D057018744,
2919,D048117272,
2919,D0936957,
2919,D019736389,
2919,D0656668,
2919,D078299160,
2919,D0691773,
2919,D003977729,
2919,D048549424,
2919,D095799704,
