2974,D037033026,
2974,D090553035,
2974,D021642647,
2974,D040598819,
2974,D0912623,
2974,D0932932,
2974,D057983318,
2974,D040702377,
2974,D005007097,
2974,D003378496,
2974,D062663946,
2974,D069618499,
2974,D016312210,
2974,D0989817,
2974,D0886166,
2974,D0688105,
2974,D087012590,
2974,D0849931,
2974,D062218047,
2974,D0703174,
2974,D077264411,
2974,D006046545,
2974,D0942197,
2974,D0518675,
2974,D0622575,
2974,D029648771,
2974,D091314451,
2974,D0519406,
2974,D0518758,
2974,D076678394,
2974,D0818901,
2974,D058117033,
2974,D024878623,
2974,D0813866,
2974,D049394436,
2974,D061089068,
2974,D0590879,
2974,D068052140,
2974,D0971123,
2974,D0976770,
2974,D011147152,
2974,D0706360,
2974,D060002037,
2974,D016745797,
2974,D049296051,
2974,D0907015,
2974,D0746296,
2974,D0607956,
2974,D058170205,
2974,D0514608,
2974,D0558643,
2974,D089952085,
2974,D054294608,
2974,D0766953,
2974,D032266047,
2974,D0636202,
2974,D0963472,
2974,D080373551,
2974,D0606728,
2974,D0536794,
2974,D012016631,
2974,D074092598,
2974,D0504175,
2974,D060576651,
2974,D0525344,
2974,D043092000,
2974,D0756154,
2974,D0734068,
2974,D065550649,
2974,D044290009,
2974,D007705588,
2974,D026832159,
2974,D0742558,
2974,D0519302,
2974,D0545903,
2974,D023600300,
2974,D006622800,
2974,D065621370,
2974,D007992919,
2974,D0874620,
2974,D009252745,
2974,D0672872,
2974,D076119262,
2974,D0513556,
2974,D021920189,
2974,D0680146,
2974,D0805550,
2974,D040788746,
2974,D0952874,
2974,D043851409,
2974,D0507326,
2974,D0537732,
2974,D0527552,
2974,D0995326,
2974,D052333897,
2974,D056031669,
2974,D0543578,
2974,D058056547,
2974,D0768862,
2974,D0628642,
2974,D075264857,
2974,D0596065,
2974,D0787036,
2974,D024809221,
2974,D087530384,
2974,D0901319,
2974,D015603203,
2974,D0942300,
2974,D0529803,
2974,D000217224,
2974,D031589161,
2974,D052809392,
2974,D077378675,
2974,D0714351,
2974,D0545041,
2974,D0907697,
