1315,D017486224,1698
1315,D085033252,1698
1315,D0714724,1698
1315,D001376944,1698
1315,D0851025,1698
1315,D0922281,1698
1315,D0790312,1698
1315,D045149597,1698
1315,D0714575,1698
1315,D0945720,1698
1315,D085028111,1698
1315,D027105139,1698
1315,D051331436,1698
1315,D014956317,1698
1315,D067932993,1698
1315,D0908166,1698
1315,D026455198,1698
1315,D094443349,1698
1315,D026187273,1698
1315,D068532574,1698
1315,D069223495,1698
1315,D0958517,1698
1315,D042534136,1698
1315,D0861935,1698
1315,D009148215,1698
1315,D038854897,1698
1315,D037942885,1698
1315,D0705021,1698
1315,D097866831,1698
1315,D0830401,1698
1315,D0888713,1698
1315,D018996173,1698
1315,D0725143,1698
1315,D008630148,1698
1315,D0625738,1698
1315,D052005718,1698
1315,D003999172,1698
1315,D026106373,1698
1315,D049468939,1698
1315,D011656548,1698
1315,D094686159,1698
1315,D0873533,1698
1315,D0614481,1698
1315,D026316727,1698
1315,D068229832,1698
1315,D0636531,1698
1315,D032911985,1698
1315,D093072243,1698
1315,D0947742,1698
1315,D004273905,1698
1315,D0646727,1698
1315,D028510376,1698
1315,D074112166,1698
1315,D015892249,1698
1315,D0612947,1698
1315,D0944875,1698
1315,D052756047,1698
1315,D039682635,1698
1315,D060509970,1698
1315,D006358501,1698
1315,D072844465,1698
1315,D037144722,1698
1315,D006889029,1698
1315,D010142431,1698
1315,D091551535,1698
1315,D079471626,1698
1315,D028555278,1698
1315,D0505397,1698
1315,D084009074,1698
1315,D027637012,1698
1315,D0789084,1698
1315,D0899476,1698
1315,D089733592,1698
1315,D015417619,1698
1315,D0782922,1698
1315,D0992477,1698
1315,D058516874,1698
1315,D073132851,1698
1315,D011453130,1698
1315,D019908854,1698
1315,D063850437,1698
1315,D005267996,1698
1315,D032220681,1698
1315,D0824334,1698
1315,D068889456,1698
1315,D056117479,1698
1315,D034362242,1698
1315,D0853601,1698
1315,D077676467,1698
1315,D082585433,1698
1315,D053745330,1698
1315,D041946510,1698
1315,D011077459,1698
1315,D0506504,1698
1315,D0684345,1698
1315,D0846496,1698
1315,D0793547,1698
1315,D089016329,1698
1315,D050267224,1698
1315,D0926198,1698
1315,D022910332,1698
1315,D0513536,1698
1315,D031503167,1698
1315,D0639102,1698
1315,D0519443,1698
1315,D0608784,1698
1315,D050855056,1698
1315,D078575936,1698
1315,D077667182,1698
1315,D017323048,1698
1315,D010793305,1698
1315,D092100817,1698
1315,D0735682,1698
1315,D049988529,1698
1315,D0943462,1698
1315,D008257574,1698
1315,D005654260,1698
1315,D037329211,1698
1315,D022772138,1698
1315,D0564235,1698
1315,D086787666,1698
1315,D079072465,1698
1315,D080006947,1698
1315,D019780740,1698
1315,D006669829,1698
1315,D0669763,1698
1315,D008929198,1698
1315,D060701138,1698
1315,D067335916,1698
1315,D0601108,1698
1315,D0766986,1698
1315,D012398881,1698
1315,D099092115,1698
1315,D0943112,1698
1315,D018488630,1698
1315,D012025374,1698
1315,D0676825,1698
1315,D0991403,1698
1315,D030992573,1698
1315,D066752783,1698
1315,D012967957,1698
1315,D012975945,1698
1315,D0953555,1698
1315,D072816288,1698
1315,D043735587,1698
1315,D064183503,1698
1315,D065275207,1698
1315,D066210979,1698
1315,D044381585,1698
1315,D086549684,1698
1315,D0755041,1698
1315,D007211515,1698
1315,D0526296,1698
1315,D008440587,1698
1315,D035086970,1698
1315,D0584482,1698
1315,D0702037,1698
1315,D075519612,1698
1315,D067910571,1698
1315,D053899101,1698
1315,D085242937,1698
1315,D018435030,1698
1315,D058182567,1698
1315,D0755380,1698
1315,D002473574,1698
1315,D0952454,1698
1315,D0561280,1698
1315,D0759546,1698
1315,D0926519,1698
1315,D0800236,1698
1315,D006189808,1698
1315,D0530903,1698
1315,D055128506,1698
1315,D0895226,1698
1315,D059071495,1698
1315,D0711106,1698
1315,D042003731,1698
1315,D0586495,1698
1315,D049661682,1698
1315,D071275628,1698
1315,D0847492,1698
1315,D023592810,1698
1315,D084797315,1698
1315,D085430761,1698
1315,D043361793,1698
1315,D077555090,1698
1315,D0784487,1698
1315,D0648065,1698
1315,D0676584,1698
1315,D095252377,1698
1315,D085590977,1698
1315,D026626420,1698
1315,D0994820,1698
1315,D019299136,1698
1315,D035069270,1698
1315,D038068713,1698
1315,D069388514,1698
1315,D0758030,1698
1315,D0866137,1698
1315,D050248452,1698
1315,D093059930,1698
1315,D019545318,1698
1315,D087574807,1698
1315,D069477911,1698
1315,D082583941,1698
1315,D040407289,1698
1315,D038705335,1698
1315,D0815299,1698
1315,D034651711,1698
1315,D031516549,1698
1315,D0646312,1698
1315,D012240517,1698
1315,D059105800,1698
1315,D040764962,1698
1315,D0706440,1698
1315,D093567480,1698
1315,D000670180,1698
1315,D075098872,1698
1315,D003662564,1698
1315,D084467997,1698
1315,D001851991,1698
1315,D0514168,1698
1315,D0983962,1698
1315,D0760691,1698
1315,D063035254,1698
1315,D0756870,1698
1315,D062243636,1698
1315,D0939395,1698
1315,D001255652,1698
1315,D073687276,1698
1315,D098354955,1698
1315,D028815693,1698
1315,D068412883,1698
1315,D096861653,1698
1315,D016192065,1698
1315,D021856549,1698
1315,D014519093,1698
1315,D072382400,1698
1315,D074440665,1698
1315,D038786389,1698
1315,D082945633,1698
1315,D0977237,1698
1315,D057925103,1698
1315,D0618087,1698
1315,D059347842,1698
1315,D085733220,1698
1315,D0801661,1698
1315,D056917918,1698
1315,D073262725,1698
1315,D042754886,1698
1315,D043609680,1698
1315,D0852886,1698
1315,D020900007,1698
1315,D0981975,1698
1315,D075068387,1698
1315,D058831151,1698
1315,D0857619,1698
1315,D010817452,1698
1315,D0562526,1698
1315,D065780800,1698
1315,D0602600,1698
1315,D0906107,1698
1315,D096835715,1698
1315,D078550902,1698
1315,D0588892,1698
1315,D048489935,1698
1315,D045132728,1698
1315,D082821234,1698
1315,D051861193,1698
1315,D054492653,1698
1315,D0525653,1698
1315,D0909935,1698
1315,D0534508,1698
1315,D055248426,1698
1315,D074412402,1698
1315,D0958229,1698
1315,D0971758,1698
1315,D000510660,1698
1315,D045157523,1698
1315,D060501707,1698
1315,D060844484,1698
1315,D031953672,1698
1315,D0812467,1698
1315,D0958243,1698
1315,D081885800,1698
1315,D080264996,1698
1315,D070924176,1698
1315,D070668254,1698
1315,D0681299,1698
1315,D063749410,1698
1315,D063625028,1698
1315,D063506235,1698
1315,D046649836,1698
1315,D062121385,1698
1315,D0906662,1698
1315,D0595196,1698
1315,D093263177,1698
1315,D0669983,1698
1315,D0735951,1698
1315,D0826000,1698
1315,D036066018,1698
1315,D052345326,1698
1315,D0616643,1698
1315,D014628993,1698
1315,D066143369,1698
1315,D013038069,1698
1315,D014827969,1698
1315,D067472017,1698
1315,D043996636,1698
1315,D040565378,1698
1315,D0598356,1698
1315,D0871603,1698
1315,D060511881,1698
1315,D0563673,1698
1315,D052332111,1698
1315,D044250249,1698
1315,D071783055,1698
1315,D013157227,1698
1315,D094629019,1698
1315,D0860127,1698
1315,D0887679,1698
1315,D035139041,1698
1315,D091621023,1698
1315,D0699579,1698
