2884,D0880972,985
2884,D097929048,985
2884,D066010692,985
2884,D087277340,985
2884,D0797322,985
2884,D074710027,985
2884,D0766352,985
2884,D010973110,985
2884,D017529877,985
2884,D012455874,985
2884,D038811333,985
2884,D016129139,985
2884,D060110473,985
2884,D023394001,985
2884,D077540317,985
2884,D080846925,985
2884,D068977528,985
2884,D090819803,985
2884,D093939133,985
2884,D040133195,985
2884,D054955691,985
2884,D008148469,985
2884,D0950462,985
2884,D0758209,985
2884,D037956899,985
2884,D016939028,985
2884,D0869444,985
2884,D081989706,985
2884,D093306232,985
2884,D060481122,985
2884,D085857032,985
2884,D0903244,985
2884,D0531010,985
2884,D034151501,985
2884,D094487107,985
2884,D074195152,985
2884,D003850220,985
2884,D0879913,985
2884,D001700480,985
2884,D026190921,985
2884,D0778808,985
2884,D013992019,985
2884,D006439712,985
2884,D058819968,985
2884,D024758376,985
2884,D040616872,985
2884,D076951381,985
2884,D079039383,985
2884,D0538994,985
2884,D0756283,985
2884,D0558439,985
2884,D056124606,985
2884,D072906422,985
2884,D0869282,985
2884,D071058887,985
2884,D098685424,985
2884,D0782187,985
2884,D0650224,985
2884,D0938949,985
2884,D0571256,985
2884,D011194019,985
2884,D0971190,985
2884,D0884221,985
2884,D0964227,985
2884,D078233331,985
2884,D015470560,985
2884,D055550413,985
2884,D061022362,985
2884,D0998082,985
2884,D0989002,985
2884,D037962364,985
2884,D0772784,985
2884,D0605933,985
2884,D090842597,985
2884,D032453010,985
2884,D029397310,985
2884,D078264595,985
2884,D010498132,985
2884,D002212128,985
2884,D005416547,985
2884,D099027230,985
2884,D026813639,985
2884,D039135285,985
2884,D0655764,985
2884,D066909521,985
2884,D0544775,985
2884,D004682721,985
2884,D045202520,985
2884,D096100776,985
2884,D0535053,985
2884,D0578748,985
2884,D010021842,985
2884,D0876108,985
2884,D025242614,985
2884,D004312192,985
2884,D007844874,985
2884,D0643945,985
2884,D023280892,985
2884,D0514886,985
2884,D0893495,985
2884,D014918193,985
2884,D029083756,985
2884,D0797787,985
2884,D094072877,985
2884,D089122990,985
2884,D0770195,985
2884,D030750937,985
2884,D0781962,985
2884,D089413043,985
2884,D045104138,985
2884,D077742131,985
2884,D014856310,985
2884,D080961161,985
2884,D0771686,985
2884,D033984629,985
2884,D039018687,985
2884,D003688380,985
2884,D0852868,985
2884,D0717427,985
2884,D089202210,985
2884,D070168396,985
2884,D0566734,985
2884,D032739831,985
2884,D052402265,985
2884,D080366218,985
2884,D065860151,985
2884,D033148922,985
2884,D077005649,985
2884,D0516099,985
2884,D063569254,985
2884,D0635571,985
2884,D044225599,985
2884,D057914374,985
2884,D0613508,985
2884,D084227829,985
2884,D097233602,985
2884,D092805927,985
2884,D0811706,985
2884,D050663965,985
2884,D0598698,985
2884,D048741675,985
2884,D003038697,985
2884,D010305140,985
2884,D0593407,985
2884,D0938032,985
2884,D0879937,985
2884,D097090229,985
2884,D0803411,985
2884,D035493235,985
2884,D031821803,985
2884,D0604287,985
2884,D065841969,985
2884,D057235073,985
2884,D0811651,985
2884,D049919509,985
2884,D099765071,985
2884,D0991712,985
2884,D098260393,985
2884,D023853713,985
2884,D088473284,985
2884,D035459095,985
2884,D093379120,985
2884,D094894837,985
2884,D0864650,985
2884,D028108696,985
2884,D089830277,985
2884,D070373066,985
2884,D089176221,985
2884,D056031331,985
2884,D0670896,985
2884,D011783763,985
2884,D0566532,985
2884,D099012403,985
2884,D038382734,985
2884,D017781244,985
2884,D040698540,985
2884,D027322604,985
2884,D077513618,985
2884,D005916764,985
2884,D0987991,985
2884,D070470116,985
2884,D026127545,985
2884,D028287384,985
2884,D0971151,985
2884,D0539477,985
2884,D082799113,985
2884,D061904897,985
2884,D007687013,985
2884,D024504980,985
2884,D071249537,985
2884,D0829946,985
2884,D005424337,985
2884,D030889897,985
2884,D075513238,985
2884,D0718952,985
2884,D065078310,985
2884,D0697723,985
2884,D012647859,985
2884,D046045034,985
2884,D0619278,985
2884,D067858569,985
2884,D093519670,985
2884,D0962356,985
2884,D0798971,985
2884,D023490314,985
2884,D071373393,985
2884,D006763688,985
2884,D023720787,985
2884,D007217814,985
2884,D053083920,985
2884,D031495332,985
2884,D0548274,985
2884,D089295632,985
2884,D050486694,985
2884,D0935567,985
2884,D058399378,985
2884,D088301761,985
2884,D0752160,985
2884,D0844146,985
2884,D003498118,985
2884,D076893629,985
2884,D0639609,985
2884,D0609992,985
2884,D0569423,985
2884,D064435602,985
2884,D0623897,985
2884,D003827031,985
2884,D039621030,985
2884,D029579365,985
2884,D0903278,985
2884,D0599216,985
2884,D0657961,985
2884,D004078869,985
2884,D0800035,985
2884,D0795868,985
2884,D071168135,985
2884,D0536164,985
2884,D051995140,985
2884,D052125034,985
2884,D046848574,985
2884,D086559409,985
2884,D053119858,985
2884,D054092433,985
2884,D0582991,985
2884,D0881230,985
2884,D002231938,985
2884,D093808330,985
2884,D019117041,985
2884,D042870739,985
2884,D013517342,985
2884,D094499070,985
2884,D011549727,985
2884,D055189378,985
2884,D0923914,985
2884,D0636853,985
2884,D066060611,985
2884,D068279165,985
2884,D036873050,985
2884,D0669861,985
2884,D067021482,985
2884,D085357037,985
2884,D084630087,985
2884,D041298671,985
2884,D0871021,985
2884,D074084845,985
2884,D0888485,985
2884,D014135378,985
2884,D044069681,985
2884,D031183314,985
2884,D098540679,985
2884,D080177159,985
2884,D050348275,985
2884,D032509267,985
2884,D0542210,985
2884,D015968609,985
2884,D038761836,985
2884,D0743086,985
2884,D0509406,985
2884,D037867836,985
2884,D044242312,985
2884,D0826000,985
2884,D0602454,985
2884,D002997582,985
2884,D0661844,985
2884,D048491129,985
2884,D045210419,985
2884,D0973454,985
2884,D0795856,985
2884,D004921318,985
2884,D0870382,985
2884,D0705332,985
2884,D069006616,985
2884,D000851312,985
2884,D027937419,985
2884,D049680546,985
2884,D067841011,985
2884,D086077231,985
2884,D082839352,985
2884,D0636407,985
2884,D0798064,985
2884,D0690146,985
2884,D021517099,985
2884,D0581278,985
2884,D032457186,985
2884,D062753784,985
2884,D066303824,985
2884,D0994704,985
2884,D067141562,985
2884,D065195895,985
2884,D0604560,985
2884,D0533221,985
2884,D0879120,985
2884,D030194168,985
2884,D0720975,985
2884,D052839931,985
2884,D063632361,985
2884,D0775680,985
2884,D055919043,985
2884,D070678192,985
2884,D035062066,985
2884,D036663125,985
2884,D088339344,985
2884,D0778404,985
