3891,D079019163,2022
3891,D0794660,2022
3891,D096279236,2022
3891,D0720265,2022
3891,D011596530,2022
3891,D0981622,2022
3891,D0760427,2022
3891,D0701148,2022
3891,D0971757,2022
3891,D0570012,2022
3891,D0937209,2022
3891,D0570812,2022
3891,D0558152,2022
3891,D0939190,2022
3891,D0837430,2022
3891,D095460789,2022
3891,D037318635,2022
3891,D0923740,2022
3891,D0853256,2022
3891,D0591600,2022
3891,D0883096,2022
3891,D084438058,2022
3891,D0509406,2022
3891,D032308587,2022
3891,D0834730,2022
3891,D0913400,2022
3891,D0765646,2022
3891,D0714479,2022
3891,D0895352,2022
3891,D0880308,2022
3891,D061699045,2022
3891,D0645773,2022
3891,D0640142,2022
3891,D0567974,2022
3891,D0978241,2022
3891,D0898104,2022
3891,D0888107,2022
3891,D0547990,2022
3891,D0673423,2022
3891,D0691929,2022
3891,D0864116,2022
3891,D0548766,2022
3891,D0899352,2022
3891,D0627017,2022
3891,D0795001,2022
3891,D0941723,2022
3891,D0944547,2022
3891,D0800236,2022
3891,D0508312,2022
3891,D070838350,2022
3891,D0620743,2022
3891,D0934291,2022
3891,D0670318,2022
3891,D0898666,2022
3891,D0774125,2022
3891,D0775331,2022
3891,D0840538,2022
3891,D047126305,2022
3891,D0864095,2022
3891,D011077787,2022
3891,D0730030,2022
3891,D0823430,2022
3891,D093115315,2022
3891,D0982488,2022
3891,D071417035,2022
3891,D043285679,2022
3891,D043224470,2022
3891,D0796690,2022
3891,D0772397,2022
3891,D0604736,2022
3891,D0534126,2022
3891,D0502162,2022
3891,D061997011,2022
3891,D059799238,2022
3891,D0855127,2022
3891,D0630573,2022
3891,D0664074,2022
3891,D0511649,2022
3891,D0636189,2022
3891,D0939813,2022
3891,D0758245,2022
3891,D0878492,2022
3891,D006029272,2022
3891,D0830021,2022
3891,D0678986,2022
3891,D0535744,2022
3891,D006351328,2022
3891,D0846138,2022
3891,D0832670,2022
3891,D011255574,2022
3891,D0797381,2022
3891,D0990565,2022
3891,D0815892,2022
3891,D0960050,2022
3891,D0879586,2022
3891,D0809967,2022
3891,D029730926,2022
3891,D0652834,2022
3891,D0727560,2022
3891,D038796692,2022
3891,D026134918,2022
3891,D0837056,2022
3891,D0547616,2022
3891,D0780543,2022
3891,D0629832,2022
3891,D0757116,2022
3891,D083104800,2022
3891,D093810883,2022
3891,D0590217,2022
3891,D0634740,2022
3891,D0826510,2022
3891,D0862145,2022
3891,D079608947,2022
3891,D0833206,2022
3891,D094478549,2022
3891,D0851520,2022
3891,D0734325,2022
3891,D098967834,2022
3891,D0908436,2022
3891,D0702826,2022
3891,D0800998,2022
3891,D0681296,2022
3891,D086742917,2022
3891,D077218681,2022
3891,D0585630,2022
3891,D058819166,2022
3891,D0926174,2022
3891,D0943493,2022
