2194,D064312279,423
2194,D0563435,423
2194,D0855129,423
2194,D007160301,423
2194,D048839464,423
2194,D095338293,423
2194,D0859337,423
2194,D031081085,423
2194,D0949893,423
2194,D055113960,423
2194,D005013968,423
2194,D098261789,423
2194,D053391551,423
2194,D0771928,423
2194,D037815370,423
2194,D0600402,423
2194,D0548442,423
2194,D0951656,423
2194,D025739824,423
2194,D0620203,423
2194,D059027379,423
2194,D028783190,423
2194,D004834113,423
2194,D043755608,423
2194,D023563773,423
2194,D037631673,423
2194,D035803102,423
2194,D0928880,423
2194,D015943156,423
2194,D061584808,423
2194,D095309958,423
2194,D026047683,423
2194,D007097959,423
2194,D018866032,423
2194,D058174333,423
2194,D034011607,423
2194,D080040903,423
2194,D095052809,423
2194,D064072821,423
2194,D004394143,423
2194,D072365564,423
2194,D049916805,423
2194,D036124404,423
2194,D069404092,423
2194,D018273731,423
2194,D092433427,423
2194,D004721482,423
2194,D069381478,423
2194,D0990494,423
2194,D015686732,423
2194,D046571618,423
2194,D0945442,423
2194,D008484727,423
2194,D0948171,423
2194,D0879586,423
2194,D0635822,423
2194,D0916213,423
2194,D096609651,423
2194,D0923791,423
2194,D046738141,423
2194,D0811339,423
2194,D024070621,423
2194,D001131574,423
2194,D083799631,423
2194,D0887642,423
2194,D058873656,423
2194,D088998053,423
2194,D074959433,423
2194,D0641176,423
2194,D047822290,423
2194,D0700248,423
2194,D0919190,423
2194,D092206441,423
2194,D057640471,423
2194,D074751631,423
2194,D094861778,423
2194,D044107826,423
2194,D050580316,423
2194,D003973035,423
2194,D0830670,423
2194,D009722262,423
2194,D0867905,423
2194,D0616490,423
2194,D005803989,423
2194,D096267882,423
2194,D0675655,423
2194,D0581441,423
2194,D0502162,423
2194,D009085558,423
2194,D019598314,423
2194,D064993805,423
2194,D0618524,423
2194,D0852848,423
2194,D087209525,423
2194,D062009799,423
2194,D049825176,423
2194,D088956411,423
2194,D024493123,423
2194,D011235231,423
2194,D0607221,423
2194,D048125949,423
2194,D0638485,423
2194,D056178944,423
2194,D049440553,423
2194,D060388100,423
2194,D0771597,423
2194,D0741635,423
2194,D037875763,423
2194,D057614168,423
2194,D065492055,423
2194,D008739407,423
2194,D036327126,423
2194,D075281045,423
2194,D072488232,423
2194,D087017410,423
2194,D073402978,423
2194,D061657588,423
2194,D056567564,423
2194,D029281961,423
2194,D020290429,423
2194,D095174075,423
2194,D010650103,423
2194,D0863485,423
2194,D0795868,423
2194,D0591359,423
2194,D0725149,423
2194,D0526468,423
2194,D087031607,423
2194,D008162625,423
2194,D091592019,423
2194,D013780685,423
2194,D059338345,423
2194,D079760256,423
2194,D0861090,423
2194,D0819887,423
2194,D030574014,423
2194,D073727040,423
2194,D011370321,423
2194,D092914544,423
2194,D0867164,423
2194,D053138439,423
2194,D0509888,423
2194,D031062022,423
2194,D006058302,423
2194,D0610542,423
2194,D064942339,423
2194,D082222390,423
2194,D054097247,423
2194,D067079308,423
2194,D047184794,423
2194,D028658085,423
2194,D018213874,423
2194,D0975437,423
2194,D0586239,423
2194,D044478797,423
2194,D050467549,423
2194,D065231234,423
2194,D0588815,423
2194,D045667589,423
2194,D003531051,423
2194,D095251745,423
2194,D042746874,423
2194,D033488745,423
2194,D062756884,423
2194,D098180486,423
2194,D048031301,423
2194,D069563805,423
2194,D004134381,423
2194,D025416862,423
2194,D0845601,423
2194,D0730608,423
2194,D026633152,423
2194,D0771776,423
2194,D022936233,423
2194,D088027043,423
2194,D0617541,423
2194,D038337130,423
2194,D022771070,423
2194,D069398988,423
2194,D067659227,423
2194,D014778933,423
2194,D0877717,423
2194,D067502288,423
2194,D0521382,423
2194,D036216161,423
2194,D077786128,423
2194,D039294784,423
2194,D087854213,423
2194,D055135009,423
2194,D0847207,423
2194,D065957905,423
2194,D011603450,423
2194,D0889661,423
2194,D026002262,423
2194,D0510277,423
2194,D014566233,423
2194,D0786190,423
2194,D0981647,423
2194,D017255820,423
2194,D055827225,423
2194,D081477135,423
2194,D0905489,423
2194,D073478386,423
2194,D0589802,423
2194,D073692942,423
2194,D085027541,423
2194,D068573621,423
2194,D001719789,423
2194,D065235928,423
2194,D004361657,423
2194,D020092467,423
2194,D049245608,423
2194,D049067712,423
2194,D076672071,423
2194,D0926971,423
2194,D017460804,423
2194,D0917760,423
2194,D0711145,423
2194,D071529783,423
2194,D078961012,423
2194,D091386670,423
2194,D049355857,423
2194,D096254844,423
2194,D065823293,423
2194,D074885305,423
2194,D018880564,423
2194,D0804654,423
2194,D073499220,423
2194,D0964120,423
2194,D0786092,423
2194,D048839839,423
2194,D0807082,423
2194,D0926076,423
2194,D0563885,423
2194,D007719806,423
2194,D076682780,423
2194,D007557231,423
2194,D007117930,423
2194,D0662749,423
2194,D0759261,423
2194,D027790380,423
2194,D059087823,423
2194,D032586831,423
2194,D042421948,423
2194,D0778564,423
2194,D0712077,423
2194,D083939488,423
2194,D093304962,423
2194,D0630692,423
2194,D056733556,423
2194,D0832389,423
2194,D0674253,423
2194,D010697573,423
2194,D0702649,423
2194,D071450698,423
2194,D014867101,423
2194,D0648577,423
2194,D055980289,423
2194,D022610386,423
2194,D021255885,423
2194,D0987348,423
2194,D014233449,423
2194,D045934773,423
2194,D0777800,423
2194,D0960971,423
2194,D0956971,423
2194,D031599979,423
2194,D0606537,423
2194,D0580935,423
2194,D003615461,423
2194,D0875296,423
2194,D074001200,423
2194,D060266729,423
2194,D0792544,423
2194,D054035287,423
2194,D0506281,423
2194,D018355727,423
2194,D021168895,423
2194,D0855790,423
2194,D079865487,423
2194,D080779384,423
2194,D045950551,423
2194,D0994786,423
2194,D049744507,423
2194,D028075431,423
2194,D0700529,423
2194,D085358409,423
2194,D0941406,423
2194,D0690281,423
2194,D082426118,423
2194,D084898333,423
2194,D023599420,423
2194,D078399693,423
2194,D051545543,423
2194,D031589161,423
2194,D099241704,423
2194,D022400093,423
2194,D067768073,423
2194,D052991905,423
2194,D005918744,423
2194,D0705127,423
2194,D074464708,423
2194,D081476855,423
2194,D0917331,423
2194,D028263272,423
2194,D081894154,423
2194,D0956975,423
2194,D003760154,423
2194,D0839927,423
2194,D014866364,423
2194,D016919969,423
2194,D029757589,423
2194,D071464237,423
2194,D061451964,423
2194,D076819872,423
2194,D045888267,423
2194,D087115871,423
2194,D0705225,423
2194,D056906066,423
2194,D052868528,423
