2175,D039297129,369
2175,D048711425,369
2175,D0540456,369
2175,D0968470,369
2175,D087723182,369
2175,D003090466,369
2175,D032745627,369
2175,D004987857,369
2175,D072927618,369
2175,D083221897,369
2175,D0747345,369
2175,D083253188,369
2175,D003162408,369
2175,D090469220,369
2175,D0548231,369
2175,D0748407,369
2175,D003094808,369
2175,D0746723,369
2175,D001011258,369
2175,D050709601,369
2175,D072987889,369
2175,D0558123,369
2175,D062605298,369
2175,D0797642,369
2175,D058106365,369
2175,D067657216,369
2175,D024047548,369
2175,D0872401,369
2175,D051587642,369
2175,D000315548,369
2175,D049565096,369
2175,D036299256,369
2175,D0584348,369
2175,D032619089,369
2175,D0929367,369
2175,D040722900,369
2175,D000456425,369
2175,D0934708,369
2175,D070418682,369
2175,D0890248,369
2175,D0994112,369
2175,D050236640,369
2175,D0963632,369
2175,D0841488,369
2175,D096100042,369
2175,D060359551,369
2175,D0843596,369
2175,D092507401,369
2175,D035272007,369
2175,D036294343,369
2175,D044180096,369
2175,D025370157,369
2175,D062194815,369
2175,D008363770,369
2175,D029909506,369
2175,D051956738,369
2175,D023988569,369
2175,D080456421,369
2175,D084727572,369
2175,D070783193,369
2175,D057018454,369
2175,D051529710,369
2175,D0943745,369
2175,D0711759,369
2175,D0638749,369
2175,D023505636,369
2175,D0731268,369
2175,D029481187,369
2175,D055641791,369
2175,D0703008,369
2175,D004165682,369
2175,D067621187,369
2175,D0624860,369
2175,D062330473,369
2175,D005838509,369
2175,D086114189,369
2175,D065276754,369
2175,D002404547,369
2175,D005526659,369
2175,D035764991,369
2175,D015556059,369
2175,D041926697,369
2175,D0892705,369
2175,D017106719,369
2175,D066255079,369
2175,D074048229,369
2175,D0530267,369
2175,D0895862,369
2175,D025411713,369
2175,D049897067,369
2175,D070839531,369
2175,D094072877,369
2175,D014486791,369
2175,D022494627,369
2175,D018238051,369
2175,D058339695,369
2175,D079654500,369
2175,D080315162,369
2175,D084409201,369
2175,D053843319,369
2175,D082823924,369
2175,D0533173,369
2175,D067762088,369
2175,D040896618,369
2175,D097477228,369
2175,D0795947,369
2175,D058558317,369
2175,D058672495,369
2175,D051742485,369
2175,D092526396,369
2175,D079310901,369
2175,D0703160,369
2175,D0816814,369
2175,D0863330,369
2175,D085458819,369
2175,D0549764,369
2175,D060492241,369
2175,D0797979,369
2175,D016243729,369
2175,D058413913,369
2175,D0926915,369
2175,D094007732,369
2175,D033452715,369
2175,D0963454,369
2175,D046149350,369
2175,D091996701,369
