1319,D098642601,
1319,D047823990,
1319,D021490248,
1319,D052321658,
1319,D032421101,
1319,D095143187,
1319,D011812517,
1319,D0587236,
1319,D0639553,
1319,D0532499,
1319,D0954874,
1319,D0777624,
1319,D088517971,
1319,D000467230,
1319,D0792634,
1319,D081018765,
1319,D0818529,
1319,D052714795,
1319,D063812985,
1319,D083531101,
1319,D056375305,
1319,D055152662,
1319,D083018749,
1319,D0840347,
1319,D018146813,
1319,D049344325,
1319,D042891215,
1319,D0673378,
1319,D016846340,
1319,D016237292,
1319,D0737352,
1319,D0862357,
1319,D0564635,
1319,D0703531,
1319,D079732222,
1319,D057504483,
1319,D075241728,
1319,D0959230,
1319,D0966314,
1319,D032843378,
1319,D063234435,
1319,D0662259,
1319,D040347370,
1319,D032731415,
1319,D055319867,
1319,D009228009,
1319,D098918119,
1319,D0875041,
1319,D096560150,
1319,D024706155,
1319,D072257623,
1319,D015654359,
1319,D039627209,
1319,D018861556,
1319,D0833035,
1319,D0547511,
1319,D045601873,
1319,D070557572,
1319,D003582749,
1319,D085463158,
1319,D050744916,
1319,D094404821,
1319,D065145043,
1319,D083650215,
1319,D069404993,
1319,D077544872,
1319,D016394186,
1319,D050025152,
1319,D013341787,
1319,D003728314,
1319,D038005343,
1319,D029959358,
1319,D0894882,
1319,D078604308,
1319,D004324485,
1319,D029149339,
1319,D083993404,
1319,D0516863,
1319,D060001368,
1319,D032554595,
1319,D0633435,
1319,D090994241,
1319,D0532458,
1319,D0763147,
1319,D033065946,
1319,D069012723,
1319,D098625338,
