1316,D0819505,1712
1316,D067472017,1712
1316,D037359195,1712
1316,D017523394,1712
1316,D078149687,1712
1316,D009026414,1712
1316,D0992461,1712
1316,D0886137,1712
1316,D0978212,1712
1316,D038424731,1712
1316,D073132851,1712
1316,D058741580,1712
1316,D029805723,1712
1316,D092790148,1712
1316,D082849122,1712
1316,D0872255,1712
1316,D028129226,1712
1316,D083485442,1712
1316,D0896288,1712
1316,D049751536,1712
1316,D029960514,1712
1316,D089172650,1712
1316,D0679796,1712
1316,D034003589,1712
1316,D090715112,1712
1316,D002668772,1712
1316,D061325616,1712
1316,D0621458,1712
1316,D0714575,1712
1316,D098516599,1712
1316,D097203414,1712
1316,D0641584,1712
1316,D000095884,1712
1316,D021342776,1712
1316,D082455538,1712
1316,D0635337,1712
1316,D051450595,1712
1316,D071634319,1712
1316,D045622960,1712
1316,D063506235,1712
1316,D057315737,1712
1316,D0678991,1712
1316,D0969809,1712
1316,D079324816,1712
1316,D0668702,1712
1316,D022301123,1712
1316,D082562304,1712
1316,D005229208,1712
1316,D044077181,1712
1316,D010338957,1712
1316,D086993494,1712
1316,D061747272,1712
1316,D028405146,1712
1316,D092761964,1712
1316,D0904404,1712
1316,D091551535,1712
1316,D038518454,1712
1316,D0819530,1712
1316,D025387384,1712
1316,D010201558,1712
1316,D046341730,1712
1316,D0626565,1712
1316,D0756454,1712
1316,D089396339,1712
1316,D026316727,1712
1316,D097100249,1712
1316,D057275123,1712
1316,D051248505,1712
1316,D007169717,1712
1316,D052336423,1712
1316,D008440587,1712
1316,D096573242,1712
1316,D094995985,1712
1316,D087720075,1712
1316,D038535345,1712
1316,D0868982,1712
1316,D0785970,1712
1316,D043562428,1712
1316,D064012537,1712
1316,D041118375,1712
1316,D0638011,1712
1316,D0622080,1712
1316,D037110635,1712
1316,D005893416,1712
1316,D0600161,1712
1316,D073481867,1712
1316,D042991137,1712
1316,D080412182,1712
1316,D0887389,1712
1316,D039515438,1712
1316,D003750445,1712
1316,D049713701,1712
1316,D0906107,1712
1316,D001376944,1712
1316,D071947600,1712
1316,D0900729,1712
1316,D0642860,1712
1316,D070268140,1712
1316,D053745330,1712
1316,D096830123,1712
1316,D013769888,1712
1316,D003944998,1712
1316,D085475649,1712
1316,D0826000,1712
1316,D089871539,1712
1316,D035081647,1712
1316,D0959318,1712
1316,D043361793,1712
1316,D091650276,1712
1316,D009515802,1712
1316,D090598548,1712
1316,D0735951,1712
1316,D001423068,1712
1316,D088461793,1712
1316,D0861971,1712
1316,D0669432,1712
1316,D042151623,1712
1316,D035705710,1712
1316,D044056049,1712
1316,D0657453,1712
1316,D003299494,1712
1316,D063711844,1712
1316,D0995603,1712
1316,D034664223,1712
1316,D034542705,1712
1316,D015751638,1712
1316,D024060493,1712
1316,D036901272,1712
1316,D010231128,1712
1316,D006020019,1712
1316,D0659529,1712
1316,D0594387,1712
1316,D0597994,1712
1316,D061592179,1712
1316,D018916454,1712
1316,D037351298,1712
1316,D0678048,1712
1316,D027793961,1712
1316,D075482411,1712
1316,D018551266,1712
1316,D075752019,1712
1316,D038505584,1712
1316,D025307795,1712
1316,D006036928,1712
1316,D038989834,1712
1316,D007107979,1712
1316,D0806795,1712
1316,D084508454,1712
1316,D005244904,1712
1316,D0525092,1712
1316,D078971912,1712
1316,D049333930,1712
1316,D0905988,1712
1316,D074817412,1712
1316,D058170212,1712
1316,D085590977,1712
1316,D095754383,1712
1316,D0505397,1712
1316,D0566532,1712
1316,D026698489,1712
1316,D0702037,1712
1316,D0940181,1712
1316,D009428300,1712
1316,D013888527,1712
1316,D090482120,1712
1316,D0762532,1712
1316,D006441333,1712
1316,D077833747,1712
1316,D041445488,1712
1316,D079306799,1712
1316,D052332111,1712
1316,D0988647,1712
1316,D033362151,1712
1316,D019460475,1712
1316,D0840125,1712
1316,D0955301,1712
1316,D096934746,1712
1316,D0873533,1712
1316,D022211057,1712
1316,D090218064,1712
1316,D0642788,1712
1316,D0699629,1712
1316,D089583043,1712
1316,D0522727,1712
1316,D021648151,1712
1316,D0759546,1712
1316,D023712324,1712
1316,D0682697,1712
1316,D000670180,1712
1316,D070668254,1712
1316,D069477911,1712
1316,D0661206,1712
1316,D0563901,1712
1316,D094283990,1712
1316,D0940771,1712
1316,D081262076,1712
1316,D0664074,1712
1316,D039433411,1712
1316,D0518421,1712
1316,D070605174,1712
1316,D066609339,1712
1316,D073687276,1712
1316,D052756047,1712
1316,D041314197,1712
1316,D043767359,1712
1316,D084706300,1712
1316,D037601263,1712
1316,D067906499,1712
1316,D0863130,1712
1316,D061127272,1712
1316,D050855056,1712
1316,D029798919,1712
1316,D038047480,1712
1316,D051399351,1712
1316,D092883895,1712
1316,D0612099,1712
1316,D0663851,1712
1316,D087762624,1712
1316,D0584905,1712
1316,D0708752,1712
1316,D0534377,1712
1316,D0761891,1712
1316,D087594386,1712
1316,D048614900,1712
1316,D0812467,1712
1316,D029659883,1712
1316,D0886631,1712
1316,D084009074,1712
1316,D0613123,1712
