1304,D0977613,1609
1304,D0789732,1609
1304,D090231797,1609
1304,D046244444,1609
1304,D003417799,1609
1304,D060374028,1609
1304,D066241225,1609
1304,D0843874,1609
1304,D015251459,1609
1304,D000517065,1609
1304,D053705402,1609
1304,D094329841,1609
1304,D0703287,1609
1304,D042198727,1609
1304,D030645714,1609
1304,D026348087,1609
1304,D061111813,1609
1304,D004898153,1609
1304,D081425242,1609
1304,D0937560,1609
1304,D0503467,1609
1304,D007178788,1609
1304,D075941444,1609
1304,D0815777,1609
1304,D0674537,1609
1304,D0532014,1609
1304,D0978285,1609
1304,D058068458,1609
1304,D059806691,1609
1304,D073284673,1609
1304,D028981008,1609
1304,D0659300,1609
1304,D011589730,1609
1304,D0641908,1609
1304,D077791221,1609
1304,D059737698,1609
1304,D034557532,1609
1304,D0564760,1609
1304,D0664894,1609
1304,D033442839,1609
1304,D000149235,1609
1304,D049777611,1609
1304,D0543006,1609
1304,D0655093,1609
1304,D091709868,1609
1304,D018371598,1609
1304,D0853393,1609
1304,D069824821,1609
1304,D073320715,1609
1304,D092090309,1609
1304,D056268089,1609
1304,D0793691,1609
1304,D078437234,1609
1304,D085969636,1609
1304,D046303882,1609
1304,D0947980,1609
1304,D0674605,1609
1304,D079399135,1609
1304,D077215406,1609
1304,D027967126,1609
1304,D004303992,1609
1304,D0884000,1609
1304,D0894069,1609
1304,D0767324,1609
1304,D018233681,1609
1304,D0578334,1609
1304,D050755820,1609
1304,D075479985,1609
1304,D088799506,1609
1304,D077462848,1609
1304,D031099042,1609
1304,D0689609,1609
1304,D074080533,1609
1304,D0626530,1609
1304,D061389502,1609
1304,D052488115,1609
1304,D031239011,1609
1304,D006764593,1609
1304,D053215567,1609
1304,D042734802,1609
1304,D021280443,1609
1304,D0759097,1609
1304,D0850246,1609
1304,D027995747,1609
1304,D049934762,1609
1304,D0859084,1609
1304,D045998577,1609
1304,D0577788,1609
1304,D007810619,1609
1304,D032271751,1609
1304,D040379159,1609
1304,D065327951,1609
1304,D0976406,1609
1304,D084225627,1609
1304,D064235981,1609
1304,D087442823,1609
1304,D031775830,1609
1304,D083806759,1609
1304,D0591061,1609
1304,D015304124,1609
1304,D001765205,1609
1304,D042320210,1609
1304,D0571342,1609
1304,D038405310,1609
1304,D008122124,1609
1304,D0860640,1609
1304,D072609651,1609
1304,D082083847,1609
1304,D033423548,1609
1304,D0844146,1609
1304,D003549681,1609
1304,D078158771,1609
1304,D006015534,1609
1304,D0920245,1609
1304,D054556096,1609
1304,D034154038,1609
1304,D090192371,1609
1304,D050426751,1609
1304,D079254519,1609
1304,D058695289,1609
1304,D011289692,1609
1304,D0981483,1609
1304,D0894361,1609
1304,D094835878,1609
1304,D064189482,1609
1304,D0951363,1609
1304,D0696479,1609
1304,D007878688,1609
1304,D011389613,1609
1304,D0632190,1609
1304,D0846407,1609
1304,D025463156,1609
1304,D028349617,1609
1304,D028099888,1609
1304,D062829434,1609
1304,D0964899,1609
1304,D063573336,1609
1304,D069358395,1609
1304,D045025884,1609
1304,D049126822,1609
1304,D054832329,1609
1304,D0595023,1609
1304,D096424643,1609
1304,D0506719,1609
1304,D069370847,1609
1304,D084224590,1609
1304,D088486567,1609
1304,D020658663,1609
1304,D0852354,1609
1304,D011296164,1609
1304,D097929680,1609
1304,D028788423,1609
1304,D0982950,1609
1304,D0912573,1609
1304,D0809160,1609
1304,D066760566,1609
1304,D022209863,1609
1304,D078457140,1609
1304,D068899073,1609
1304,D0931481,1609
1304,D010647431,1609
1304,D0919349,1609
1304,D092365766,1609
1304,D088739199,1609
1304,D046393111,1609
1304,D079192217,1609
1304,D0944336,1609
1304,D0563667,1609
1304,D067149902,1609
1304,D065782514,1609
1304,D068567545,1609
1304,D094941753,1609
1304,D0780288,1609
1304,D015903990,1609
1304,D092698888,1609
1304,D033733548,1609
1304,D028104636,1609
1304,D0582241,1609
1304,D0884470,1609
1304,D073495949,1609
1304,D0955945,1609
1304,D058423578,1609
1304,D043524686,1609
1304,D0529189,1609
1304,D072518540,1609
1304,D084093622,1609
1304,D045962967,1609
1304,D022409140,1609
1304,D007603297,1609
1304,D050760114,1609
1304,D0924061,1609
1304,D046739322,1609
1304,D083967733,1609
1304,D043645374,1609
1304,D0727691,1609
1304,D066532569,1609
1304,D071536309,1609
1304,D059676058,1609
1304,D062195904,1609
1304,D020712266,1609
1304,D096202906,1609
1304,D031082075,1609
1304,D0783693,1609
1304,D0709980,1609
1304,D076321368,1609
1304,D050057337,1609
1304,D0931065,1609
1304,D050562909,1609
1304,D0778157,1609
1304,D098220519,1609
1304,D099680060,1609
1304,D026974712,1609
1304,D065313763,1609
1304,D006109578,1609
1304,D033246581,1609
1304,D0728870,1609
1304,D0558627,1609
1304,D077120274,1609
1304,D094376968,1609
1304,D024694117,1609
1304,D007008818,1609
1304,D0656928,1609
1304,D0554544,1609
1304,D0718187,1609
1304,D0887941,1609
1304,D066367024,1609
1304,D0794252,1609
1304,D098286249,1609
1304,D017203845,1609
1304,D064805801,1609
1304,D0784148,1609
1304,D074347988,1609
1304,D004989684,1609
1304,D006342074,1609
1304,D091600752,1609
1304,D071010885,1609
1304,D0636299,1609
1304,D060437587,1609
1304,D054150140,1609
1304,D012516230,1609
1304,D070070507,1609
1304,D061090842,1609
1304,D0880932,1609
1304,D0500428,1609
1304,D0785579,1609
1304,D0530120,1609
1304,D085473713,1609
1304,D016986862,1609
1304,D099031930,1609
1304,D018892147,1609
1304,D050745012,1609
1304,D071835235,1609
1304,D051519858,1609
1304,D095576794,1609
1304,D050144426,1609
1304,D025509861,1609
1304,D0799090,1609
1304,D052524189,1609
1304,D0793358,1609
1304,D053044242,1609
1304,D054783805,1609
1304,D062868549,1609
1304,D005373321,1609
1304,D0648910,1609
1304,D0842916,1609
1304,D078459571,1609
1304,D011643494,1609
1304,D029132249,1609
1304,D001848878,1609
1304,D041355282,1609
1304,D0508695,1609
1304,D0653136,1609
1304,D007100864,1609
1304,D0688613,1609
1304,D048635332,1609
1304,D007732638,1609
1304,D087636086,1609
1304,D001946741,1609
1304,D031467957,1609
1304,D076898990,1609
1304,D094853674,1609
1304,D0795081,1609
1304,D0575645,1609
1304,D0800449,1609
1304,D0705655,1609
1304,D085224544,1609
1304,D0545854,1609
1304,D080456100,1609
1304,D056656886,1609
1304,D015120991,1609
1304,D025872064,1609
1304,D068207335,1609
1304,D0899929,1609
1304,D099699673,1609
1304,D028621041,1609
1304,D077199362,1609
1304,D0525316,1609
1304,D068172008,1609
1304,D0861818,1609
1304,D012388035,1609
1304,D0832260,1609
1304,D095506647,1609
1304,D051342876,1609
1304,D0768278,1609
1304,D032448573,1609
1304,D020501952,1609
1304,D006088194,1609
1304,D014511943,1609
1304,D099657123,1609
1304,D0785432,1609
1304,D055670302,1609
1304,D077181008,1609
1304,D075636128,1609
1304,D060296511,1609
1304,D040794211,1609
1304,D094663969,1609
1304,D0923563,1609
1304,D0732214,1609
1304,D0570948,1609
1304,D081646579,1609
1304,D095752631,1609
1304,D0629392,1609
1304,D041478431,1609
