1331,D011542568,1796
1331,D001581744,1796
1331,D066918431,1796
1331,D083717130,1796
1331,D058151037,1796
1331,D085359468,1796
1331,D026604749,1796
1331,D083674389,1796
1331,D071253954,1796
1331,D0764137,1796
1331,D008976222,1796
1331,D084822277,1796
1331,D0925571,1796
1331,D092862388,1796
1331,D009650077,1796
1331,D012205868,1796
1331,D041069509,1796
1331,D0706127,1796
1331,D037167387,1796
1331,D001613643,1796
1331,D051038687,1796
1331,D0939840,1796
1331,D079973915,1796
1331,D024526456,1796
1331,D095683119,1796
1331,D0655750,1796
1331,D051123420,1796
1331,D071520742,1796
1331,D037534752,1796
1331,D054229822,1796
1331,D066334194,1796
1331,D059214830,1796
1331,D025295214,1796
1331,D099234409,1796
1331,D0797991,1796
1331,D0797941,1796
1331,D0581025,1796
1331,D095395692,1796
1331,D037557973,1796
1331,D0957174,1796
1331,D061438170,1796
1331,D022340689,1796
1331,D0712900,1796
1331,D018332322,1796
1331,D028931706,1796
1331,D014021305,1796
1331,D0693043,1796
1331,D035641957,1796
1331,D0539077,1796
1331,D0747650,1796
1331,D0755856,1796
1331,D052573040,1796
1331,D0749093,1796
1331,D031928519,1796
1331,D0970396,1796
1331,D022898135,1796
1331,D077737854,1796
1331,D002185712,1796
1331,D059447818,1796
1331,D050682225,1796
1331,D049862164,1796
1331,D022087416,1796
1331,D084419422,1796
1331,D0981131,1796
1331,D051677589,1796
1331,D064562124,1796
1331,D046867179,1796
1331,D0608472,1796
1331,D084535740,1796
1331,D046547927,1796
1331,D0845078,1796
1331,D075317904,1796
1331,D060515551,1796
1331,D0681801,1796
1331,D088568683,1796
1331,D025071931,1796
1331,D0510849,1796
1331,D071031460,1796
1331,D099567743,1796
1331,D0556889,1796
1331,D074898565,1796
1331,D088227566,1796
1331,D048581882,1796
1331,D073217138,1796
1331,D059404408,1796
1331,D089148761,1796
1331,D0939422,1796
1331,D0994316,1796
1331,D023470019,1796
1331,D0812303,1796
1331,D074943326,1796
1331,D0801417,1796
1331,D0957700,1796
1331,D069740022,1796
1331,D045557316,1796
1331,D020887537,1796
1331,D049299410,1796
1331,D092518421,1796
1331,D027184851,1796
1331,D021255755,1796
1331,D0784716,1796
1331,D063840247,1796
1331,D0810015,1796
1331,D069059490,1796
1331,D047443044,1796
1331,D021847097,1796
1331,D0809621,1796
1331,D0710679,1796
1331,D086612432,1796
1331,D081589692,1796
1331,D0721498,1796
1331,D094569933,1796
1331,D059785385,1796
1331,D070505627,1796
1331,D075099190,1796
1331,D0969089,1796
1331,D017164337,1796
1331,D062843799,1796
1331,D093876711,1796
1331,D0524150,1796
1331,D087319897,1796
1331,D006101909,1796
1331,D008774392,1796
1331,D0964093,1796
1331,D0777187,1796
1331,D010253779,1796
1331,D0687354,1796
1331,D0714044,1796
1331,D071059556,1796
1331,D067048960,1796
1331,D060245151,1796
1331,D007103988,1796
1331,D0617029,1796
1331,D003192030,1796
1331,D0879848,1796
1331,D056577617,1796
1331,D055713689,1796
1331,D023453838,1796
1331,D0884431,1796
1331,D071336855,1796
1331,D0652652,1796
1331,D091509048,1796
1331,D093331241,1796
1331,D029398706,1796
1331,D0537379,1796
1331,D020396343,1796
1331,D0850062,1796
1331,D053143525,1796
1331,D0897887,1796
1331,D036957699,1796
1331,D049040654,1796
1331,D0522030,1796
1331,D0855947,1796
1331,D0881477,1796
1331,D015446459,1796
1331,D090105456,1796
1331,D0764949,1796
1331,D032500028,1796
1331,D082002169,1796
1331,D049926286,1796
1331,D025162738,1796
1331,D024770026,1796
1331,D0963548,1796
1331,D0678275,1796
1331,D0904359,1796
1331,D0966675,1796
1331,D012693023,1796
1331,D0538934,1796
1331,D036543540,1796
1331,D0632371,1796
1331,D0638692,1796
1331,D032525632,1796
1331,D0574239,1796
1331,D017855105,1796
1331,D020416805,1796
1331,D073458128,1796
1331,D0727635,1796
1331,D086404426,1796
1331,D044187507,1796
1331,D0646558,1796
1331,D064215877,1796
1331,D020949792,1796
1331,D078926677,1796
1331,D029655595,1796
1331,D018764734,1796
1331,D0511221,1796
1331,D0508739,1796
1331,D059861102,1796
1331,D0981289,1796
1331,D070805369,1796
1331,D008114532,1796
1331,D0963457,1796
1331,D068125943,1796
1331,D002022116,1796
1331,D0958419,1796
1331,D071292274,1796
1331,D0568192,1796
1331,D040954509,1796
1331,D043931491,1796
1331,D003337943,1796
1331,D071935126,1796
1331,D052771385,1796
1331,D073271352,1796
1331,D076612589,1796
1331,D021503740,1796
1331,D0533533,1796
1331,D001993912,1796
1331,D0840894,1796
1331,D0629973,1796
1331,D052964176,1796
1331,D0727890,1796
1331,D0923923,1796
1331,D0949272,1796
1331,D0599004,1796
1331,D006660970,1796
1331,D0906719,1796
1331,D052893599,1796
1331,D078119253,1796
1331,D022149916,1796
1331,D050677740,1796
1331,D0858681,1796
1331,D0736834,1796
1331,D075680565,1796
1331,D036657988,1796
1331,D019178813,1796
1331,D0978116,1796
1331,D035119135,1796
1331,D095885902,1796
1331,D034510698,1796
1331,D013682538,1796
1331,D0555618,1796
1331,D086303057,1796
1331,D0590809,1796
1331,D0770045,1796
1331,D055886598,1796
1331,D077802989,1796
1331,D035943310,1796
1331,D021506284,1796
1331,D070304633,1796
1331,D001026955,1796
1331,D042450658,1796
1331,D0571605,1796
1331,D016774650,1796
1331,D0544692,1796
1331,D017544368,1796
1331,D0958072,1796
1331,D001324334,1796
1331,D0763832,1796
1331,D060159229,1796
1331,D035192831,1796
1331,D019481609,1796
1331,D080556657,1796
1331,D044485443,1796
1331,D094335859,1796
1331,D054780736,1796
1331,D041590249,1796
1331,D017057066,1796
1331,D082440503,1796
1331,D0975877,1796
1331,D025615739,1796
1331,D015470553,1796
1331,D011133063,1796
1331,D067878468,1796
1331,D0700346,1796
1331,D057524108,1796
1331,D019500294,1796
1331,D060981745,1796
1331,D0701387,1796
1331,D080224693,1796
1331,D088343891,1796
1331,D026667614,1796
1331,D076582363,1796
1331,D0965227,1796
1331,D067654673,1796
1331,D004444305,1796
1331,D049969047,1796
1331,D0722294,1796
1331,D025840483,1796
