1297,D0555643,1539
1297,D0698762,1539
1297,D0706155,1539
1297,D0705535,1539
1297,D0814980,1539
1297,D0640037,1539
1297,D0969434,1539
1297,D0700416,1539
1297,D0953737,1539
1297,D0727682,1539
1297,D0661886,1539
1297,D0640596,1539
1297,D0976749,1539
1297,D0566780,1539
1297,D0707449,1539
1297,D0991359,1539
1297,D0954304,1539
1297,D0942932,1539
1297,D0807001,1539
1297,D0661948,1539
1297,D0509494,1539
1297,D0803867,1539
1297,D0540769,1539
1297,D0546137,1539
1297,D0788224,1539
1297,D0864219,1539
1297,D0759819,1539
1297,D0578163,1539
1297,D0952136,1539
1297,D0873243,1539
1297,D0948038,1539
1297,D0599015,1539
1297,D0718162,1539
1297,D0939132,1539
1297,D0665631,1539
1297,D0565941,1539
1297,D0529836,1539
1297,D0953355,1539
1297,D0677101,1539
1297,D0771467,1539
1297,D0758470,1539
1297,D0909495,1539
1297,D0640367,1539
1297,D0508478,1539
1297,D0942482,1539
1297,D0568933,1539
1297,D0891648,1539
1297,D0792543,1539
1297,D0534776,1539
1297,D0993445,1539
1297,D0665966,1539
1297,D0802037,1539
1297,D0957815,1539
1297,D0996257,1539
1297,D0708605,1539
1297,D0874150,1539
1297,D0875906,1539
1297,D0604179,1539
1297,D0942648,1539
1297,D0514214,1539
1297,D0749522,1539
1297,D0647951,1539
1297,D0800494,1539
1297,D0871365,1539
1297,D0913636,1539
1297,D0850627,1539
1297,D0987151,1539
1297,D0634671,1539
1297,D0922100,1539
1297,D0619033,1539
1297,D0690206,1539
1297,D0718936,1539
1297,D0763153,1539
1297,D0521311,1539
1297,D0899310,1539
1297,D0954171,1539
1297,D0663576,1539
1297,D0515058,1539
1297,D0736581,1539
1297,D0888594,1539
1297,D0621952,1539
1297,D0907309,1539
1297,D0988668,1539
1297,D0576714,1539
1297,D0690778,1539
1297,D0537428,1539
1297,D0637307,1539
1297,D0822480,1539
1297,D0823208,1539
1297,D0999092,1539
1297,D0741482,1539
1297,D0961190,1539
1297,D0808944,1539
1297,D0882527,1539
1297,D0537956,1539
1297,D0633660,1539
1297,D0567194,1539
1297,D0947917,1539
1297,D0677267,1539
1297,D0809441,1539
1297,D0586672,1539
1297,D0909709,1539
1297,D0731299,1539
1297,D0524288,1539
1297,D0882576,1539
1297,D0824227,1539
1297,D0674637,1539
1297,D0513268,1539
1297,D0622226,1539
1297,D0564677,1539
1297,D0622862,1539
1297,D0702336,1539
1297,D0972971,1539
1297,D0604121,1539
1297,D0872367,1539
1297,D0532147,1539
1297,D0504513,1539
1297,D0548269,1539
1297,D0763181,1539
1297,D0682911,1539
1297,D0959039,1539
1297,D0814952,1539
1297,D0723541,1539
1297,D0846195,1539
1297,D0704517,1539
1297,D0528860,1539
1297,D0625398,1539
1297,D0976797,1539
1297,D0585495,1539
1297,D0993543,1539
1297,D0885598,1539
1297,D0809098,1539
1297,D0823437,1539
1297,D0835660,1539
1297,D0885244,1539
1297,D0836310,1539
1297,D0834496,1539
1297,D0876994,1539
1297,D0571080,1539
1297,D0893467,1539
1297,D0806778,1539
1297,D0574557,1539
1297,D0923459,1539
1297,D0803989,1539
1297,D0629055,1539
1297,D0714522,1539
1297,D0784280,1539
1297,D0817248,1539
1297,D0536543,1539
1297,D0737444,1539
1297,D0706736,1539
1297,D0732262,1539
1297,D0971431,1539
1297,D0630234,1539
1297,D0566121,1539
1297,D0718776,1539
1297,D0924449,1539
1297,D0684702,1539
1297,D0514810,1539
1297,D0920545,1539
1297,D0602206,1539
1297,D0754978,1539
1297,D0970091,1539
1297,D0573323,1539
1297,D0512719,1539
1297,D0830054,1539
1297,D0716144,1539
1297,D0669531,1539
1297,D0975943,1539
1297,D0742493,1539
1297,D0884122,1539
1297,D0539058,1539
1297,D0999658,1539
1297,D0520897,1539
1297,D0663905,1539
1297,D0975975,1539
1297,D0969494,1539
1297,D0983344,1539
1297,D0883761,1539
1297,D0890380,1539
1297,D0521143,1539
1297,D0769789,1539
1297,D0936449,1539
1297,D0992104,1539
1297,D0908648,1539
1297,D0818787,1539
1297,D0744610,1539
1297,D0547042,1539
1297,D0953839,1539
1297,D0809296,1539
1297,D0976381,1539
1297,D0966866,1539
1297,D0617155,1539
1297,D0802306,1539
1297,D0745653,1539
1297,D0743857,1539
1297,D0698939,1539
1297,D0756029,1539
1297,D0690125,1539
1297,D0585727,1539
1297,D0512543,1539
1297,D0624352,1539
1297,D0812013,1539
1297,D0766438,1539
1297,D0950381,1539
1297,D0742713,1539
1297,D0805751,1539
1297,D0568022,1539
1297,D0826786,1539
1297,D0983320,1539
1297,D0836150,1539
1297,D0639124,1539
1297,D0814450,1539
1297,D0928285,1539
1297,D0934138,1539
1297,D0752667,1539
1297,D0592353,1539
1297,D0869434,1539
1297,D0607259,1539
1297,D0577571,1539
1297,D0879247,1539
1297,D0694884,1539
1297,D0525386,1539
1297,D0774332,1539
1297,D0833108,1539
1297,D0871976,1539
1297,D0858292,1539
1297,D0850667,1539
1297,D0725461,1539
1297,D0521574,1539
1297,D0676115,1539
1297,D0657481,1539
1297,D0723519,1539
1297,D0796119,1539
1297,D0723289,1539
1297,D0574079,1539
1297,D0942872,1539
1297,D0515188,1539
1297,D0607565,1539
1297,D0936963,1539
1297,D0670016,1539
1297,D0853702,1539
1297,D0669675,1539
1297,D0925515,1539
1297,D0527528,1539
1297,D0983074,1539
1297,D0911572,1539
1297,D0581541,1539
1297,D0543606,1539
1297,D0860670,1539
1297,D0626120,1539
1297,D0798893,1539
1297,D0541836,1539
1297,D0930996,1539
1297,D0838523,1539
1297,D0768665,1539
1297,D0664522,1539
1297,D0676603,1539
1297,D0988697,1539
1297,D0646147,1539
1297,D0785987,1539
1297,D0562130,1539
1297,D0726148,1539
1297,D0625044,1539
1297,D0907693,1539
1297,D0904875,1539
1297,D0666435,1539
1297,D0999730,1539
1297,D0963480,1539
1297,D0524934,1539
1297,D0864242,1539
1297,D0534941,1539
1297,D0690256,1539
1297,D0843406,1539
1297,D0781338,1539
1297,D0817672,1539
1297,D0588009,1539
1297,D0733739,1539
1297,D0698722,1539
1297,D0942968,1539
1297,D0668465,1539
1297,D0996920,1539
1297,D0913253,1539
1297,D0558370,1539
1297,D0592978,1539
1297,D0873271,1539
1297,D0666262,1539
1297,D0998795,1539
1297,D0574415,1539
1297,D0756991,1539
1297,D0913504,1539
1297,D0636414,1539
1297,D0556146,1539
1297,D0969526,1539
1297,D0700144,1539
1297,D0690352,1539
1297,D0628445,1539
1297,D0514298,1539
1297,D0680021,1539
1297,D0993815,1539
1297,D0534021,1539
1297,D0563813,1539
1297,D0577202,1539
1297,D0575620,1539
1297,D0929766,1539
1297,D0622137,1539
1297,D0570420,1539
1297,D0969502,1539
1297,D0689640,1539
1297,D0670647,1539
1297,D0806748,1539
1297,D0504146,1539
1297,D0571492,1539
1297,D0737714,1539
1297,D0981870,1539
1297,D0926892,1539
1297,D0523122,1539
1297,D0973347,1539
1297,D0539633,1539
1297,D0877094,1539
1297,D0582876,1539
1297,D0766591,1539
1297,D0817471,1539
1297,D0781208,1539
1297,D0754680,1539
1297,D0987739,1539
1297,D0715913,1539
1297,D0619009,1539
1297,D0844212,1539
1297,D0575025,1539
1297,D0991528,1539
1297,D0801376,1539
1297,D0777166,1539
1297,D0782812,1539
1297,D0799428,1539
1297,D0518188,1539
1297,D0628149,1539
1297,D0649267,1539
1297,D0551451,1539
1297,D0809855,1539
1297,D0754372,1539
1297,D0945368,1539
