2145,D021316173,
2145,D0757640,
2145,D096877739,
2145,D032411089,
2145,D055362160,
2145,D090173332,
2145,D0632058,
2145,D037906207,
2145,D099012403,
2145,D055696869,
2145,D0763303,
2145,D054653061,
2145,D072371367,
2145,D046902054,
2145,D092767843,
2145,D001393187,
2145,D0690022,
2145,D011341826,
2145,D0775812,
2145,D028744665,
2145,D041497777,
2145,D066344643,
2145,D042689133,
2145,D030310254,
2145,D0737283,
2145,D008602251,
2145,D062516761,
2145,D0634235,
2145,D0799831,
2145,D0971710,
2145,D083252280,
2145,D0736806,
2145,D024451376,
2145,D023701168,
2145,D0984009,
2145,D0867165,
2145,D052497636,
2145,D091540348,
2145,D096356234,
2145,D0824611,
2145,D039905611,
2145,D040692272,
2145,D0550277,
2145,D000718660,
2145,D081648870,
2145,D011264026,
2145,D0572872,
2145,D0689729,
2145,D057454207,
2145,D040443430,
2145,D083977282,
2145,D003762707,
2145,D061372849,
2145,D079043588,
2145,D075463823,
2145,D0991772,
2145,D029883752,
2145,D053799371,
2145,D030246294,
2145,D0913591,
2145,D099203245,
2145,D070027297,
2145,D082536435,
2145,D074558353,
2145,D0934650,
2145,D053901583,
2145,D0878159,
2145,D022274397,
2145,D030239609,
2145,D006952174,
2145,D090937286,
2145,D0764882,
2145,D0547553,
2145,D0764048,
2145,D088929422,
2145,D039154583,
2145,D0531416,
2145,D077769657,
2145,D0652484,
2145,D074579280,
2145,D015345172,
2145,D086388719,
2145,D099188733,
2145,D0945080,
2145,D027809532,
