1320,D048109611,1747
1320,D087423525,1747
1320,D0541620,1747
1320,D0696589,1747
1320,D001302332,1747
1320,D0609855,1747
1320,D0611176,1747
1320,D0974675,1747
1320,D018750157,1747
1320,D050429189,1747
1320,D0874987,1747
1320,D062460095,1747
1320,D0611187,1747
1320,D055427807,1747
1320,D051219673,1747
1320,D008532060,1747
1320,D082357245,1747
1320,D004725381,1747
1320,D062794572,1747
1320,D025784022,1747
1320,D007917974,1747
1320,D0832679,1747
1320,D062956710,1747
1320,D0666568,1747
1320,D073527565,1747
1320,D080807780,1747
1320,D0769726,1747
1320,D085893450,1747
1320,D073033493,1747
1320,D0786983,1747
1320,D064561196,1747
1320,D089887875,1747
1320,D040919072,1747
1320,D000853880,1747
1320,D0848341,1747
1320,D0979935,1747
1320,D052913198,1747
1320,D086109581,1747
1320,D086070812,1747
1320,D095514536,1747
1320,D023283497,1747
1320,D074325672,1747
1320,D0826621,1747
1320,D0859922,1747
1320,D0536548,1747
1320,D0531726,1747
1320,D078604551,1747
1320,D010622759,1747
1320,D099296186,1747
1320,D082683795,1747
1320,D050189427,1747
1320,D0519936,1747
1320,D0717407,1747
1320,D0549439,1747
1320,D059150503,1747
1320,D083531101,1747
1320,D0713796,1747
1320,D0812658,1747
1320,D095365282,1747
1320,D032097368,1747
1320,D015111630,1747
1320,D029161423,1747
1320,D055293372,1747
1320,D021337215,1747
1320,D055770286,1747
1320,D076767968,1747
1320,D074848492,1747
1320,D052571527,1747
1320,D016371385,1747
1320,D026803852,1747
1320,D004695851,1747
1320,D0579955,1747
1320,D001167382,1747
1320,D0709943,1747
1320,D0502346,1747
1320,D050627851,1747
1320,D038643774,1747
1320,D0629277,1747
1320,D027768044,1747
1320,D090310584,1747
1320,D026400549,1747
1320,D0928332,1747
1320,D0728336,1747
1320,D052675041,1747
1320,D029227990,1747
1320,D043564071,1747
1320,D0874575,1747
1320,D0844811,1747
1320,D059391920,1747
1320,D057456775,1747
1320,D019581620,1747
1320,D011717317,1747
1320,D0525232,1747
1320,D0700488,1747
1320,D073233626,1747
1320,D012962488,1747
1320,D078644335,1747
1320,D0709788,1747
1320,D051376048,1747
1320,D046841094,1747
1320,D072349182,1747
1320,D0545756,1747
1320,D026311128,1747
1320,D032554595,1747
1320,D088131160,1747
1320,D0733556,1747
1320,D058819340,1747
1320,D036394784,1747
1320,D0867058,1747
1320,D067871575,1747
1320,D087451382,1747
1320,D0586117,1747
1320,D0699961,1747
1320,D0960421,1747
1320,D049344325,1747
1320,D048501378,1747
1320,D060611451,1747
1320,D086422093,1747
1320,D098057030,1747
1320,D025828443,1747
1320,D0818006,1747
1320,D092815933,1747
1320,D048552370,1747
1320,D0913201,1747
1320,D0949051,1747
1320,D0549036,1747
1320,D038462894,1747
1320,D0897104,1747
1320,D0703103,1747
1320,D0603673,1747
1320,D004310921,1747
1320,D085047396,1747
1320,D031856775,1747
1320,D003135945,1747
1320,D0673508,1747
1320,D087398649,1747
1320,D0514844,1747
1320,D0903526,1747
1320,D046287496,1747
1320,D0818529,1747
1320,D011358305,1747
1320,D0723222,1747
1320,D075200589,1747
1320,D062577496,1747
1320,D0614265,1747
1320,D0900185,1747
1320,D0737710,1747
1320,D0988489,1747
1320,D0920954,1747
1320,D050260522,1747
1320,D005848355,1747
1320,D042900559,1747
1320,D087433807,1747
1320,D077370112,1747
1320,D035479987,1747
1320,D005096572,1747
1320,D059212201,1747
1320,D003515792,1747
1320,D092095007,1747
1320,D011740773,1747
1320,D087736892,1747
1320,D0506323,1747
1320,D029158911,1747
1320,D061531000,1747
1320,D008743411,1747
1320,D0938567,1747
1320,D039639004,1747
1320,D002592756,1747
1320,D014707100,1747
1320,D091146274,1747
1320,D098845958,1747
1320,D083532955,1747
1320,D048593571,1747
1320,D093732772,1747
1320,D006279998,1747
1320,D0533424,1747
1320,D0641684,1747
1320,D0655522,1747
1320,D0657587,1747
1320,D0781117,1747
1320,D0872821,1747
1320,D078312555,1747
1320,D060409546,1747
1320,D035426363,1747
1320,D009547025,1747
1320,D053515933,1747
1320,D088658711,1747
1320,D039445667,1747
1320,D033894690,1747
1320,D092938137,1747
1320,D0568269,1747
1320,D041754375,1747
1320,D0550941,1747
1320,D0951251,1747
1320,D0760897,1747
1320,D0827275,1747
1320,D0782020,1747
1320,D088910345,1747
1320,D064084138,1747
1320,D0661348,1747
1320,D0516975,1747
1320,D0739214,1747
1320,D046137364,1747
1320,D0663789,1747
1320,D080850915,1747
1320,D0586740,1747
1320,D020313043,1747
1320,D094107654,1747
1320,D011760481,1747
1320,D071057606,1747
1320,D070430493,1747
1320,D0879437,1747
1320,D028523147,1747
1320,D069172212,1747
1320,D0800459,1747
1320,D014927584,1747
1320,D060547453,1747
1320,D0740867,1747
1320,D0934537,1747
1320,D085383180,1747
1320,D0820850,1747
1320,D097339137,1747
1320,D064663074,1747
1320,D0711038,1747
1320,D081862344,1747
1320,D095030319,1747
1320,D035285809,1747
1320,D021556951,1747
1320,D0911890,1747
1320,D022915665,1747
1320,D064059457,1747
1320,D035698968,1747
1320,D035433262,1747
1320,D0608942,1747
1320,D0644048,1747
1320,D025260250,1747
1320,D015736932,1747
1320,D0866847,1747
1320,D075647179,1747
1320,D080635192,1747
1320,D031562973,1747
1320,D098205080,1747
1320,D015654359,1747
1320,D0564671,1747
1320,D036123179,1747
1320,D0856594,1747
1320,D013472238,1747
1320,D0621167,1747
1320,D0516863,1747
1320,D043398294,1747
1320,D055588317,1747
1320,D016863507,1747
1320,D076624780,1747
1320,D0534699,1747
1320,D061194687,1747
1320,D011627982,1747
1320,D060468291,1747
1320,D0567656,1747
1320,D000680219,1747
1320,D093096195,1747
1320,D065031742,1747
1320,D054023659,1747
1320,D042891215,1747
1320,D0530756,1747
1320,D027488898,1747
1320,D010471333,1747
1320,D051603694,1747
1320,D071446691,1747
1320,D090425738,1747
1320,D026832180,1747
1320,D090298196,1747
1320,D0671793,1747
1320,D056407006,1747
1320,D048960434,1747
1320,D041806524,1747
1320,D088765143,1747
1320,D0550964,1747
1320,D0992228,1747
1320,D0781293,1747
1320,D066591597,1747
1320,D070933833,1747
1320,D0927837,1747
1320,D0828764,1747
1320,D0559893,1747
1320,D003655733,1747
1320,D084922434,1747
1320,D016039766,1747
1320,D000258548,1747
1320,D054509375,1747
1320,D025165968,1747
1320,D0639750,1747
1320,D0513787,1747
1320,D063642797,1747
1320,D093491082,1747
1320,D042749929,1747
1320,D0810539,1747
1320,D0995941,1747
1320,D0684974,1747
1320,D021699993,1747
1320,D015837745,1747
1320,D0672035,1747
1320,D014891274,1747
1320,D065714911,1747
1320,D0615802,1747
1320,D006241612,1747
1320,D0747060,1747
1320,D092081659,1747
1320,D003728314,1747
1320,D0928295,1747
1320,D0655417,1747
1320,D075086169,1747
1320,D059845591,1747
1320,D045731556,1747
1320,D077152527,1747
1320,D0952233,1747
1320,D0913521,1747
1320,D096170854,1747
1320,D093260114,1747
1320,D032856439,1747
1320,D072906118,1747
1320,D0967149,1747
1320,D0651626,1747
1320,D037167530,1747
1320,D098647583,1747
