2157,D099664459,267
2157,D015748775,267
2157,D021752865,267
2157,D041780602,267
2157,D065157695,267
2157,D046848574,267
2157,D078534216,267
2157,D060888051,267
2157,D0773484,267
2157,D0597450,267
2157,D057050713,267
2157,D0572326,267
2157,D044180119,267
2157,D0928789,267
2157,D014385629,267
2157,D053519795,267
2157,D056746457,267
2157,D095614274,267
2157,D0825696,267
2157,D056161922,267
2157,D096236840,267
2157,D002140735,267
2157,D061008496,267
2157,D0814583,267
2157,D050881253,267
2157,D0585903,267
2157,D0869603,267
2157,D045546150,267
2157,D040246765,267
2157,D055371704,267
2157,D013337094,267
2157,D0677616,267
2157,D0954601,267
2157,D048191449,267
2157,D009719682,267
2157,D0824806,267
2157,D060162083,267
2157,D027938980,267
2157,D013117351,267
2157,D0740558,267
2157,D067527151,267
2157,D090323409,267
2157,D080226284,267
2157,D0873984,267
2157,D0533061,267
2157,D0800507,267
2157,D089202210,267
2157,D0819350,267
2157,D005858118,267
2157,D028758181,267
2157,D0979640,267
2157,D035800156,267
2157,D096938737,267
2157,D038489891,267
2157,D051710675,267
2157,D087513288,267
2157,D088621227,267
2157,D080574569,267
2157,D066447177,267
2157,D0904101,267
2157,D001493474,267
2157,D043376773,267
2157,D067203284,267
2157,D084227829,267
2157,D096965290,267
2157,D0509564,267
2157,D030743427,267
2157,D010133422,267
2157,D056768534,267
2157,D024804790,267
2157,D0879571,267
2157,D098800605,267
2157,D0583951,267
2157,D047570801,267
2157,D090076503,267
2157,D028814238,267
2157,D0854961,267
2157,D072644485,267
2157,D070870718,267
2157,D0897415,267
2157,D0529982,267
2157,D071637570,267
2157,D023583030,267
2157,D056923377,267
2157,D0873314,267
2157,D0603318,267
2157,D036442355,267
2157,D022964793,267
2157,D079595186,267
2157,D020086169,267
2157,D0791502,267
2157,D0809387,267
2157,D035345046,267
2157,D058108109,267
2157,D0642242,267
2157,D082023157,267
2157,D004355953,267
2157,D042996927,267
2157,D036529889,267
2157,D0649396,267
2157,D0971059,267
2157,D008845696,267
2157,D014493881,267
2157,D0853858,267
2157,D0769103,267
2157,D002013121,267
2157,D0599539,267
2157,D078538801,267
2157,D091688934,267
2157,D003066669,267
2157,D081051083,267
2157,D079991162,267
2157,D063198539,267
2157,D055717120,267
2157,D025403534,267
2157,D033184388,267
2157,D049390407,267
2157,D0544711,267
2157,D093486132,267
2157,D075797324,267
2157,D047515574,267
2157,D069423499,267
2157,D088808642,267
2157,D0752475,267
2157,D0872126,267
2157,D0833131,267
2157,D077101990,267
2157,D035058847,267
2157,D061577244,267
2157,D054007901,267
2157,D017809702,267
2157,D076249167,267
2157,D0708209,267
2157,D038145049,267
2157,D011439523,267
2157,D0609850,267
2157,D0910864,267
2157,D093932417,267
2157,D0961767,267
2157,D078043213,267
2157,D093512374,267
2157,D0518266,267
2157,D066415688,267
2157,D026116945,267
2157,D048772822,267
2157,D0625198,267
2157,D0830346,267
2157,D057522715,267
2157,D009898738,267
2157,D053065216,267
2157,D044458720,267
2157,D0788114,267
2157,D032040753,267
2157,D074441150,267
2157,D046831361,267
2157,D0685444,267
2157,D043505906,267
2157,D0594005,267
2157,D011696575,267
2157,D035555339,267
2157,D035832454,267
2157,D082796631,267
2157,D0960678,267
2157,D072382943,267
2157,D0891066,267
2157,D0992857,267
2157,D092839007,267
2157,D0696634,267
2157,D085170698,267
2157,D053286512,267
2157,D0532320,267
2157,D022949448,267
2157,D026835549,267
2157,D058006801,267
2157,D050334346,267
2157,D033334929,267
2157,D027490549,267
2157,D0868503,267
2157,D062981828,267
2157,D0725937,267
2157,D087981636,267
2157,D016070196,267
2157,D0936457,267
2157,D096682760,267
2157,D082579142,267
2157,D026246031,267
2157,D0781740,267
2157,D074205240,267
2157,D0815681,267
2157,D065821688,267
2157,D0864419,267
2157,D032472134,267
2157,D090435881,267
2157,D015438508,267
2157,D060234896,267
2157,D038959967,267
2157,D079840125,267
2157,D010335826,267
2157,D017714525,267
2157,D030140578,267
2157,D0523116,267
2157,D095719672,267
2157,D080779896,267
2157,D035648949,267
2157,D057485058,267
2157,D0797261,267
2157,D043730254,267
2157,D0639073,267
2157,D0920792,267
2157,D043890682,267
2157,D015639998,267
2157,D0861981,267
2157,D013251161,267
2157,D082860714,267
2157,D0808880,267
2157,D020771669,267
2157,D0609224,267
2157,D027190890,267
2157,D0774115,267
2157,D0504119,267
2157,D018920642,267
2157,D0618258,267
2157,D062516617,267
2157,D0641769,267
2157,D0671913,267
2157,D0679910,267
2157,D026865164,267
2157,D080939559,267
2157,D0569433,267
2157,D021085680,267
2157,D0838334,267
2157,D083383052,267
2157,D049862850,267
2157,D028495932,267
2157,D079165266,267
2157,D049517149,267
2157,D097556701,267
2157,D047307421,267
2157,D0615353,267
2157,D051869953,267
2157,D064639574,267
2157,D004724506,267
2157,D055058346,267
2157,D038372568,267
2157,D0949744,267
2157,D028378990,267
2157,D0909508,267
2157,D0965089,267
2157,D045454417,267
2157,D024664455,267
2157,D072849934,267
2157,D035599906,267
2157,D0579568,267
2157,D0743638,267
2157,D064920696,267
2157,D033877495,267
2157,D053167965,267
2157,D051282028,267
2157,D099144678,267
2157,D0813341,267
2157,D071485157,267
2157,D0678043,267
2157,D0873708,267
2157,D039886736,267
2157,D0890416,267
2157,D048257619,267
2157,D086946490,267
2157,D0862100,267
2157,D058362822,267
2157,D032367867,267
2157,D0684225,267
2157,D0756837,267
2157,D058359594,267
2157,D001395808,267
2157,D0597928,267
2157,D008970824,267
2157,D082331757,267
2157,D010137208,267
2157,D008842480,267
2157,D0726746,267
2157,D048166256,267
2157,D096872154,267
2157,D095308067,267
2157,D073985624,267
2157,D0859804,267
2157,D037317935,267
2157,D0754619,267
2157,D0585055,267
2157,D0728509,267
2157,D0512365,267
2157,D016359826,267
2157,D000056663,267
2157,D084907516,267
2157,D043885725,267
2157,D007089640,267
2157,D081370986,267
2157,D052224942,267
2157,D092134560,267
2157,D034460689,267
2157,D0915212,267
2157,D042125037,267
2157,D0943563,267
2157,D090861109,267
2157,D0826661,267
2157,D0932931,267
2157,D085549906,267
2157,D0782009,267
2157,D072907238,267
2157,D015475978,267
2157,D0948195,267
2157,D003425077,267
2157,D0974781,267
2157,D0947763,267
2157,D083380211,267
2157,D015224774,267
2157,D0970344,267
2157,D060390165,267
2157,D004588535,267
2157,D0990960,267
2157,D050337873,267
2157,D0992300,267
2157,D022192219,267
2157,D0535338,267
2157,D093339100,267
