3816,D0824650,
3816,D0756170,
3816,D0679385,
3816,D0652737,
3816,D0892988,
3816,D0542417,
3816,D0890796,
3816,D0802932,
3816,D0832770,
3816,D0865946,
3816,D0503790,
3816,D0735376,
3816,D0984341,
3816,D0514645,
3816,D0563186,
3816,D0619863,
3816,D0868381,
3816,D0863586,
3816,D0550603,
3816,D0798850,
3816,D0799756,
3816,D0891282,
3816,D0892208,
3816,D0931638,
3816,D0662002,
3816,D0996294,
3816,D0538329,
3816,D0849303,
3816,D0852377,
3816,D0828575,
3816,D0663645,
3816,D0685704,
3816,D0958895,
3816,D0625003,
3816,D0853591,
3816,D0614265,
3816,D0797375,
3816,D0716578,
3816,D0809186,
3816,D0550052,
3816,D0906820,
3816,D0858517,
3816,D0661062,
3816,D0713645,
3816,D0592466,
3816,D0968712,
3816,D0597994,
3816,D0731191,
3816,D0665072,
3816,D0521734,
3816,D0730030,
3816,D0689338,
3816,D0641676,
3816,D0922084,
3816,D0977428,
3816,D0882878,
3816,D0700653,
3816,D0836107,
3816,D0573839,
3816,D0927989,
3816,D0863310,
3816,D0822658,
3816,D0818505,
3816,D0575570,
3816,D0860622,
3816,D0714151,
3816,D0749093,
3816,D0774532,
3816,D0669763,
3816,D0903692,
3816,D0501263,
3816,D0811112,
3816,D0673900,
3816,D0878023,
3816,D0936215,
3816,D0532499,
3816,D0875255,
3816,D0866337,
3816,D0525897,
3816,D0879120,
3816,D0794773,
3816,D0891725,
3816,D0713634,
3816,D0734411,
3816,D0738781,
3816,D0832400,
3816,D0546767,
3816,D0867058,
3816,D0839075,
3816,D0683398,
3816,D0641028,
3816,D0891066,
3816,D0972299,
3816,D0788620,
3816,D0880981,
3816,D0707201,
3816,D0517110,
3816,D0514918,
3816,D0777574,
3816,D0727270,
3816,D0842167,
3816,D0823482,
3816,D0672943,
3816,D0553875,
3816,D0764897,
3816,D0887107,
3816,D0571258,
3816,D0690599,
3816,D0519760,
3816,D0900701,
3816,D0699596,
3816,D0559438,
3816,D0998293,
3816,D0616912,
3816,D0977059,
3816,D0905062,
3816,D0955529,
3816,D0557000,
3816,D0847894,
3816,D0751999,
3816,D0854816,
3816,D0966527,
3816,D0601761,
3816,D0688792,
3816,D0997326,
3816,D0672683,
3816,D0897143,
3816,D0841199,
3816,D0822562,
3816,D0853479,
3816,D0602252,
3816,D0608395,
3816,D0851891,
3816,D0605180,
3816,D0672699,
3816,D0743202,
3816,D0614721,
3816,D0853309,
3816,D0546771,
3816,D0649051,
3816,D0708452,
3816,D0548972,
3816,D0873314,
3816,D0972014,
3816,D0545016,
3816,D0799594,
3816,D0601208,
3816,D0937361,
3816,D0714783,
3816,D0674542,
3816,D0514255,
3816,D0513247,
3816,D0978253,
3816,D0583493,
3816,D0952120,
3816,D0977237,
3816,D0834714,
3816,D0649523,
3816,D0896541,
3816,D0924227,
3816,D0840997,
3816,D0783857,
3816,D0821675,
3816,D0542127,
3816,D0782561,
3816,D0517277,
3816,D0785005,
3816,D0791557,
3816,D0805179,
3816,D0515087,
3816,D0644994,
3816,D0560729,
3816,D0527848,
