1306,D0908802,1622
1306,D0980835,1622
1306,D030041288,1622
1306,D040385464,1622
1306,D002595924,1622
1306,D029641154,1622
1306,D024074315,1622
1306,D037679682,1622
1306,D0921075,1622
1306,D007442209,1622
1306,D098220519,1622
1306,D062862639,1622
1306,D020440251,1622
1306,D007100864,1622
1306,D0999102,1622
1306,D058581971,1622
1306,D029149414,1622
1306,D0948532,1622
1306,D032338140,1622
1306,D078459359,1622
1306,D025435184,1622
1306,D087442823,1622
1306,D0783297,1622
1306,D0966350,1622
1306,D003978009,1622
1306,D0809451,1622
1306,D067778379,1622
1306,D079830102,1622
1306,D095064437,1622
1306,D035658306,1622
1306,D026440224,1622
1306,D0682554,1622
1306,D042312703,1622
1306,D058640005,1622
1306,D007146435,1622
1306,D010313749,1622
1306,D0764716,1622
1306,D071298795,1622
1306,D097892564,1622
1306,D098974153,1622
1306,D029085927,1622
1306,D008635921,1622
1306,D083369629,1622
1306,D032502213,1622
1306,D067751075,1622
1306,D0928351,1622
1306,D060636591,1622
1306,D040557601,1622
1306,D012818990,1622
1306,D019208640,1622
1306,D001063714,1622
1306,D059793281,1622
1306,D006172305,1622
1306,D060437587,1622
1306,D013674250,1622
1306,D0563667,1622
1306,D042883630,1622
1306,D065030219,1622
1306,D0673423,1622
1306,D009249790,1622
1306,D092238817,1622
1306,D092219267,1622
1306,D0953022,1622
1306,D076316838,1622
1306,D0905077,1622
1306,D092506633,1622
1306,D093245661,1622
1306,D072152041,1622
1306,D0538297,1622
1306,D067850297,1622
1306,D0569227,1622
1306,D049081770,1622
1306,D003043035,1622
1306,D067392452,1622
1306,D073525585,1622
1306,D093416849,1622
1306,D028077497,1622
1306,D038535529,1622
1306,D092058842,1622
1306,D007334078,1622
1306,D016319691,1622
1306,D071634883,1622
1306,D055592949,1622
1306,D026974712,1622
1306,D0782064,1622
1306,D026756240,1622
1306,D029095346,1622
1306,D014554315,1622
1306,D0843343,1622
1306,D036472864,1622
1306,D067766123,1622
1306,D0632762,1622
1306,D094807837,1622
1306,D054108189,1622
1306,D0868234,1622
1306,D0849673,1622
1306,D0705655,1622
1306,D042294672,1622
1306,D0588876,1622
1306,D094835878,1622
1306,D001848878,1622
1306,D0880415,1622
1306,D087111637,1622
1306,D019425375,1622
1306,D020712266,1622
1306,D029189885,1622
1306,D0946715,1622
1306,D0520686,1622
1306,D0588563,1622
1306,D001959598,1622
1306,D0991039,1622
1306,D0793691,1622
1306,D082835279,1622
1306,D0811286,1622
1306,D0609610,1622
1306,D0755523,1622
1306,D032550047,1622
1306,D079746830,1622
1306,D013462512,1622
1306,D004993285,1622
1306,D072518540,1622
1306,D098991051,1622
1306,D074203604,1622
1306,D001489767,1622
1306,D080355663,1622
1306,D074395811,1622
1306,D0788264,1622
1306,D060028525,1622
1306,D085464889,1622
1306,D017220705,1622
1306,D012025466,1622
1306,D046499837,1622
1306,D017738507,1622
1306,D014491566,1622
1306,D078632547,1622
1306,D055254304,1622
1306,D000592697,1622
1306,D000356237,1622
1306,D0943351,1622
1306,D050221554,1622
1306,D0566958,1622
1306,D036943685,1622
1306,D079641159,1622
1306,D059726050,1622
1306,D032501148,1622
1306,D0882146,1622
1306,D0573770,1622
1306,D030851160,1622
1306,D089177327,1622
1306,D003417799,1622
1306,D084225627,1622
1306,D0944336,1622
1306,D056395631,1622
1306,D054217911,1622
1306,D034220351,1622
1306,D075043469,1622
1306,D096368558,1622
1306,D058269435,1622
1306,D0522160,1622
1306,D062570947,1622
1306,D075479985,1622
1306,D090094132,1622
1306,D096681602,1622
1306,D0811135,1622
1306,D0674537,1622
1306,D087636086,1622
1306,D0540148,1622
1306,D0792025,1622
1306,D058855232,1622
1306,D071536309,1622
1306,D058850848,1622
1306,D0697686,1622
1306,D020206338,1622
1306,D057459684,1622
1306,D0880256,1622
1306,D041092217,1622
1306,D066409892,1622
1306,D088476056,1622
1306,D089216873,1622
1306,D0954728,1622
1306,D022931894,1622
1306,D033149165,1622
1306,D098193196,1622
1306,D0715921,1622
1306,D056860108,1622
1306,D076916182,1622
1306,D005871131,1622
