2180,D059322542,
2180,D029857289,
2180,D042811558,
2180,D004030935,
2180,D016823716,
2180,D044920425,
2180,D044661540,
2180,D004642527,
2180,D062330398,
2180,D046884978,
2180,D0959624,
2180,D0681871,
2180,D0684825,
2180,D091060266,
2180,D036922956,
2180,D086004176,
2180,D023071377,
2180,D0517631,
2180,D099282752,
2180,D067592692,
2180,D048621946,
2180,D022184177,
2180,D068838638,
2180,D0622997,
2180,D0795117,
2180,D032717976,
2180,D069232138,
2180,D0905992,
2180,D056103472,
2180,D022977526,
2180,D036550753,
2180,D0522633,
2180,D042938637,
2180,D060853646,
2180,D039358134,
2180,D000718660,
2180,D0654586,
2180,D066334194,
2180,D0796915,
2180,D044764920,
2180,D0767009,
2180,D010226780,
2180,D036673353,
2180,D036611690,
2180,D0952596,
2180,D018901382,
2180,D026678580,
2180,D0683397,
2180,D014238758,
2180,D030135987,
2180,D0715560,
2180,D002013121,
2180,D016312210,
2180,D029370399,
2180,D0557598,
2180,D094569933,
2180,D034070963,
2180,D007614446,
2180,D060170323,
2180,D0971142,
2180,D098022977,
2180,D075994303,
2180,D0530267,
2180,D012497478,
2180,D009409927,
2180,D0629730,
2180,D049481891,
2180,D0906306,
2180,D0712719,
2180,D009952928,
2180,D0623558,
2180,D063984446,
2180,D0850009,
2180,D035655237,
2180,D070570021,
2180,D031955614,
2180,D079968638,
2180,D0857221,
2180,D076760310,
2180,D009180994,
2180,D021069482,
2180,D0716564,
2180,D008148469,
2180,D0558129,
2180,D058647370,
2180,D0878493,
2180,D078173279,
2180,D0946697,
2180,D063637694,
2180,D063224436,
2180,D056220766,
2180,D098392131,
2180,D028232438,
2180,D0979265,
2180,D0760387,
2180,D068183547,
2180,D0780000,
2180,D015888082,
2180,D0982950,
2180,D080839569,
2180,D081066049,
2180,D068992415,
2180,D021149894,
2180,D019058610,
2180,D031661966,
2180,D037755232,
2180,D0517013,
2180,D073255871,
2180,D043568659,
2180,D0872826,
2180,D003457207,
2180,D039670311,
2180,D061097230,
2180,D090800238,
2180,D052661730,
2180,D0634297,
2180,D099567743,
2180,D081470440,
2180,D0910431,
2180,D034689486,
2180,D0802606,
2180,D011134091,
2180,D020135522,
2180,D025592719,
2180,D073412298,
2180,D073392675,
2180,D094067002,
2180,D0753656,
2180,D028656852,
2180,D0969237,
2180,D089382875,
2180,D005368204,
2180,D022985804,
2180,D036957699,
2180,D0652771,
2180,D043165056,
2180,D0773678,
2180,D0961018,
2180,D004038948,
2180,D033968919,
2180,D059912996,
2180,D0920768,
2180,D093829861,
2180,D0904160,
2180,D010481783,
2180,D0792556,
2180,D090719783,
2180,D029081806,
2180,D089821893,
2180,D045116988,
2180,D0920443,
2180,D083229831,
2180,D0870269,
2180,D090435881,
2180,D076105883,
2180,D0508564,
2180,D042991243,
2180,D0549104,
2180,D0890510,
2180,D0734452,
2180,D052395352,
2180,D053721457,
2180,D064431390,
2180,D0842863,
2180,D097879640,
2180,D0960138,
2180,D064253138,
2180,D0785346,
2180,D039358325,
2180,D056098822,
2180,D085126268,
2180,D024987349,
2180,D0727691,
2180,D045138720,
2180,D0788965,
2180,D057980683,
2180,D034052150,
2180,D0570012,
2180,D050565726,
2180,D099719012,
2180,D039605283,
2180,D0553013,
2180,D0692097,
2180,D071753362,
2180,D007884276,
2180,D099014322,
2180,D090076503,
2180,D023402959,
2180,D042340775,
2180,D007417146,
2180,D068997748,
2180,D002985763,
2180,D099331160,
2180,D070747928,
2180,D0779096,
2180,D061008496,
2180,D0625738,
2180,D099503680,
2180,D0851084,
2180,D035175896,
2180,D015390820,
2180,D088891118,
2180,D082544690,
2180,D0671798,
2180,D050839674,
2180,D086693936,
2180,D002407807,
2180,D086598446,
2180,D073488347,
2180,D0959318,
2180,D0825957,
2180,D0549055,
2180,D030612969,
2180,D008454317,
2180,D054650893,
2180,D0912698,
2180,D018763584,
2180,D079987820,
2180,D0617930,
2180,D0939323,
2180,D0571679,
2180,D067129683,
2180,D049672732,
2180,D069219344,
2180,D050572823,
2180,D047697058,
2180,D052539084,
2180,D099041823,
2180,D085641150,
2180,D041290248,
2180,D093925259,
2180,D014472602,
2180,D037887759,
2180,D0884790,
2180,D060229540,
2180,D005600489,
2180,D069773372,
2180,D071913209,
2180,D0821771,
2180,D0734356,
2180,D021514012,
2180,D0840315,
2180,D095298573,
2180,D092618190,
2180,D020712433,
2180,D0931982,
2180,D0655853,
2180,D084207647,
2180,D0986271,
2180,D0605015,
2180,D007410826,
2180,D079828697,
2180,D068108175,
2180,D019896762,
2180,D066565512,
