2162,D090791000,299
2162,D0702846,299
2162,D024198806,299
2162,D028014287,299
2162,D0954466,299
2162,D0740679,299
2162,D0802152,299
2162,D054792869,299
2162,D030593367,299
2162,D0610877,299
2162,D058444092,299
2162,D006036744,299
2162,D0933340,299
2162,D032991277,299
2162,D072757451,299
2162,D069166822,299
2162,D082190460,299
2162,D0632923,299
2162,D0658804,299
2162,D0914131,299
2162,D046296238,299
2162,D030077898,299
2162,D057325750,299
2162,D037056162,299
2162,D0708374,299
2162,D073916574,299
2162,D0616067,299
2162,D080445272,299
2162,D088928906,299
2162,D083784156,299
2162,D0831057,299
2162,D0802884,299
2162,D0503845,299
2162,D0929592,299
2162,D081009732,299
2162,D0922229,299
2162,D027201077,299
2162,D088374833,299
2162,D0689146,299
2162,D089836064,299
2162,D017058339,299
2162,D098853342,299
2162,D0840742,299
2162,D081743117,299
2162,D067159635,299
2162,D060550101,299
2162,D009465923,299
2162,D0626238,299
2162,D0639073,299
2162,D022657015,299
2162,D010719367,299
2162,D057968032,299
2162,D0971072,299
2162,D0586959,299
2162,D0804257,299
2162,D044567965,299
2162,D0593452,299
2162,D091553997,299
2162,D087657524,299
2162,D095241470,299
2162,D087088151,299
2162,D099249939,299
2162,D012359493,299
2162,D054451520,299
2162,D062624671,299
2162,D036843589,299
2162,D084614452,299
2162,D0653358,299
2162,D033982212,299
2162,D000356756,299
2162,D0575763,299
2162,D076979750,299
2162,D0646583,299
2162,D013046149,299
2162,D032902570,299
2162,D077100641,299
2162,D035337188,299
2162,D075716073,299
2162,D013796327,299
2162,D026131061,299
2162,D032929706,299
2162,D025100846,299
2162,D0643923,299
2162,D055130523,299
2162,D0778713,299
2162,D066984979,299
2162,D054459281,299
2162,D053805621,299
2162,D0872401,299
2162,D0568520,299
2162,D091034199,299
2162,D0505023,299
2162,D0565725,299
2162,D058761960,299
2162,D019481609,299
2162,D089990285,299
2162,D0545854,299
2162,D071667485,299
2162,D0616438,299
2162,D016956117,299
2162,D0857119,299
2162,D034374658,299
2162,D0703226,299
2162,D011005957,299
2162,D029295524,299
2162,D043384280,299
2162,D065296721,299
2162,D085186071,299
2162,D003608494,299
2162,D0714662,299
2162,D0754915,299
2162,D0535638,299
2162,D0830324,299
2162,D001502640,299
2162,D029336159,299
2162,D0860533,299
2162,D0790304,299
2162,D097095743,299
2162,D058734407,299
2162,D015983961,299
2162,D0984354,299
2162,D016983908,299
2162,D010033906,299
2162,D016338319,299
2162,D035339502,299
2162,D027534953,299
2162,D064036748,299
2162,D002567266,299
2162,D029727940,299
2162,D0644685,299
2162,D065381564,299
2162,D0839982,299
2162,D055048910,299
2162,D091604569,299
2162,D086225908,299
2162,D066962250,299
2162,D072655856,299
2162,D051196745,299
2162,D0949653,299
2162,D048080798,299
2162,D075787042,299
2162,D063214819,299
2162,D084618207,299
2162,D085833296,299
2162,D0854683,299
2162,D0642788,299
2162,D011298144,299
2162,D071935126,299
2162,D0773577,299
