3779,D026714769,1958
3779,D075713805,1958
3779,D081688753,1958
3779,D088206141,1958
3779,D083717178,1958
3779,D088852003,1958
3779,D043933617,1958
3779,D072306840,1958
3779,D093857703,1958
3779,D061669932,1958
3779,D0874497,1958
3779,D058182321,1958
3779,D049065558,1958
3779,D051542030,1958
3779,D0538771,1958
3779,D071478883,1958
3779,D0805951,1958
3779,D0840321,1958
3779,D058714256,1958
3779,D027967126,1958
3779,D055883627,1958
3779,D091451576,1958
3779,D0536581,1958
3779,D0707728,1958
3779,D007334078,1958
3779,D0623558,1958
3779,D0575227,1958
3779,D016344990,1958
3779,D0999033,1958
3779,D008998668,1958
3779,D036947317,1958
3779,D065453575,1958
3779,D060050014,1958
3779,D080236399,1958
3779,D0874898,1958
3779,D005090013,1958
3779,D034968475,1958
3779,D049184563,1958
3779,D081335459,1958
3779,D014553578,1958
3779,D0867645,1958
3779,D0771981,1958
3779,D0947313,1958
3779,D0766113,1958
3779,D060296511,1958
3779,D041948330,1958
3779,D077469045,1958
3779,D049137101,1958
3779,D095576794,1958
3779,D0703287,1958
3779,D008522825,1958
3779,D071795102,1958
3779,D056616156,1958
3779,D058230220,1958
3779,D0742113,1958
3779,D093097925,1958
3779,D009804623,1958
3779,D0627978,1958
3779,D098608881,1958
3779,D009813533,1958
3779,D088666532,1958
3779,D0702130,1958
3779,D032863093,1958
3779,D025544022,1958
3779,D049033120,1958
3779,D0618470,1958
3779,D066045434,1958
3779,D035665199,1958
3779,D039442765,1958
3779,D0653099,1958
3779,D0725664,1958
3779,D062842129,1958
3779,D0821319,1958
3779,D069358395,1958
3779,D004619802,1958
3779,D0573886,1958
3779,D036841424,1958
3779,D076910067,1958
3779,D0558627,1958
3779,D009259577,1958
3779,D0570948,1958
3779,D071131528,1958
3779,D0964191,1958
3779,D0839841,1958
3779,D018318609,1958
3779,D026440224,1958
3779,D042040019,1958
3779,D038834219,1958
3779,D027810385,1958
3779,D095515489,1958
3779,D074395811,1958
3779,D024074315,1958
3779,D0535097,1958
3779,D079091275,1958
3779,D052703379,1958
3779,D015884800,1958
3779,D094718157,1958
3779,D042362272,1958
3779,D0673337,1958
3779,D0831546,1958
3779,D0793764,1958
3779,D0952722,1958
3779,D042734802,1958
3779,D0908802,1958
3779,D095752631,1958
3779,D0937252,1958
3779,D0949442,1958
3779,D057297620,1958
3779,D094070422,1958
3779,D070443844,1958
3779,D044321871,1958
3779,D032121957,1958
3779,D0790625,1958
3779,D0934145,1958
3779,D003367520,1958
3779,D085910959,1958
3779,D0879913,1958
3779,D072882900,1958
3779,D058423578,1958
3779,D080456100,1958
3779,D079567299,1958
3779,D0881526,1958
3779,D034302026,1958
3779,D082835279,1958
3779,D018171457,1958
3779,D0887107,1958
3779,D0547943,1958
3779,D0699422,1958
3779,D0662745,1958
3779,D0708465,1958
3779,D0577413,1958
3779,D069124099,1958
3779,D082462710,1958
3779,D055021869,1958
3779,D090831997,1958
3779,D045098154,1958
3779,D031198431,1958
3779,D0503467,1958
3779,D081570737,1958
3779,D078887114,1958
3779,D042310174,1958
3779,D0865259,1958
3779,D001728088,1958
3779,D042982364,1958
3779,D063126068,1958
3779,D051958923,1958
3779,D0568696,1958
3779,D0674537,1958
3779,D040216997,1958
3779,D082631833,1958
3779,D046258793,1958
3779,D069965944,1958
3779,D085209251,1958
3779,D0573756,1958
3779,D062829434,1958
3779,D0609610,1958
3779,D0720795,1958
3779,D036943685,1958
3779,D0505469,1958
3779,D0596234,1958
3779,D020144081,1958
3779,D024846264,1958
3779,D0673576,1958
3779,D030327474,1958
3779,D0545854,1958
3779,D090574122,1958
3779,D0742101,1958
3779,D076280320,1958
3779,D015734419,1958
3779,D051258313,1958
3779,D060662507,1958
3779,D074772896,1958
3779,D005871131,1958
3779,D085818002,1958
3779,D0797751,1958
3779,D064977683,1958
3779,D052934810,1958
3779,D0588449,1958
3779,D0510059,1958
3779,D0689646,1958
3779,D046303882,1958
3779,D054437098,1958
3779,D021234699,1958
3779,D032501148,1958
3779,D0680360,1958
3779,D045864346,1958
3779,D045440625,1958
3779,D020712266,1958
3779,D029035410,1958
3779,D0863586,1958
3779,D094075014,1958
3779,D017595322,1958
3779,D0709814,1958
3779,D029731824,1958
3779,D078040694,1958
3779,D075267131,1958
3779,D0923346,1958
3779,D0975478,1958
3779,D018349566,1958
3779,D048524605,1958
3779,D007154270,1958
3779,D085764347,1958
3779,D0516344,1958
3779,D0663223,1958
3779,D0876795,1958
3779,D089665114,1958
3779,D0564759,1958
3779,D0991273,1958
3779,D022962010,1958
3779,D052523069,1958
3779,D089106501,1958
3779,D004652144,1958
3779,D053036391,1958
3779,D039901972,1958
3779,D0680371,1958
3779,D087141085,1958
3779,D095116044,1958
3779,D0760858,1958
3779,D0598454,1958
3779,D051230234,1958
3779,D0754979,1958
3779,D011003632,1958
3779,D0602931,1958
3779,D032271751,1958
3779,D0732214,1958
3779,D0910431,1958
3779,D044405854,1958
3779,D098787425,1958
3779,D0805578,1958
3779,D0515356,1958
3779,D069390876,1958
3779,D0630855,1958
3779,D003760314,1958
3779,D095287485,1958
3779,D027304594,1958
3779,D079254519,1958
3779,D004993285,1958
3779,D079673389,1958
3779,D0715757,1958
3779,D034637982,1958
3779,D051493271,1958
3779,D0611919,1958
3779,D056427110,1958
3779,D0511341,1958
3779,D043793440,1958
3779,D0793358,1958
3779,D0811185,1958
3779,D075742850,1958
3779,D020893767,1958
3779,D0905997,1958
3779,D0510309,1958
3779,D021558764,1958
3779,D0895806,1958
3779,D023522817,1958
3779,D0713940,1958
3779,D012495214,1958
3779,D010815472,1958
3779,D075043469,1958
3779,D058694213,1958
3779,D051655860,1958
3779,D0621950,1958
3779,D022931894,1958
3779,D095374253,1958
3779,D007486388,1958
3779,D023475021,1958
3779,D078299689,1958
3779,D038694790,1958
3779,D092381810,1958
3779,D043213344,1958
3779,D0893956,1958
3779,D035908883,1958
3779,D034285626,1958
3779,D091243997,1958
3779,D068933128,1958
3779,D042294672,1958
3779,D0766654,1958
3779,D065140406,1958
3779,D052488115,1958
3779,D031031745,1958
3779,D084069863,1958
3779,D0627116,1958
3779,D072047767,1958
3779,D0553570,1958
3779,D0578311,1958
3779,D0690676,1958
3779,D019085845,1958
3779,D0528309,1958
3779,D081777464,1958
3779,D014762611,1958
3779,D0606812,1958
3779,D064760674,1958
3779,D0919349,1958
3779,D085430143,1958
3779,D067644414,1958
3779,D078181274,1958
3779,D0733284,1958
3779,D027985311,1958
3779,D0613670,1958
3779,D0560998,1958
3779,D095506647,1958
3779,D001454758,1958
3779,D058677148,1958
3779,D030466036,1958
3779,D056636475,1958
3779,D0812893,1958
3779,D0955945,1958
3779,D014619946,1958
3779,D062862639,1958
3779,D058352182,1958
3779,D020658663,1958
3779,D0598698,1958
3779,D035481171,1958
3779,D074330041,1958
3779,D067020560,1958
3779,D0683815,1958
3779,D045560224,1958
3779,D043524686,1958
3779,D078459359,1958
3779,D0944957,1958
3779,D015314215,1958
3779,D0620269,1958
3779,D057684864,1958
3779,D0887563,1958
3779,D052473135,1958
