2877,D054660991,
2877,D076949371,
2877,D0612282,
2877,D033442839,
2877,D088779119,
2877,D031353663,
2877,D0511883,
2877,D0575925,
2877,D028474418,
2877,D013290382,
2877,D064343686,
2877,D033928401,
2877,D072294796,
2877,D037218072,
2877,D069400230,
2877,D0770341,
2877,D036000791,
2877,D062942775,
2877,D009813533,
2877,D0727560,
2877,D068815783,
2877,D0532441,
2877,D028243359,
2877,D038018435,
2877,D0872641,
2877,D088517971,
2877,D085748248,
2877,D029085927,
2877,D077087355,
2877,D038006678,
2877,D089435588,
2877,D0955569,
2877,D018478341,
2877,D095071398,
2877,D050602933,
2877,D071046211,
2877,D086899659,
2877,D064758688,
2877,D067771615,
2877,D0991796,
2877,D080499664,
2877,D0762450,
2877,D062009560,
2877,D0646112,
2877,D069495380,
2877,D067488575,
2877,D0827818,
2877,D015050304,
2877,D056566505,
2877,D0824351,
2877,D0830999,
2877,D006932053,
2877,D013007560,
2877,D0876842,
2877,D0603784,
2877,D006896232,
2877,D094807837,
2877,D050741236,
2877,D0818238,
2877,D0871234,
2877,D026788067,
2877,D035183921,
2877,D0655446,
2877,D050509348,
2877,D077064134,
2877,D012212477,
2877,D027820971,
2877,D082136451,
2877,D0861386,
2877,D0724947,
2877,D091061942,
2877,D037086978,
2877,D036137121,
2877,D036116232,
2877,D0879848,
2877,D0943246,
2877,D055435253,
2877,D097539537,
2877,D058957974,
2877,D0663893,
2877,D0862778,
2877,D092080560,
2877,D062446365,
2877,D064091457,
2877,D0921805,
2877,D091415400,
2877,D075042134,
2877,D008522825,
2877,D062358521,
2877,D057117492,
2877,D074672356,
2877,D074364787,
2877,D038005343,
2877,D0615704,
2877,D0987855,
2877,D041086056,
2877,D095406343,
2877,D052196416,
2877,D001809305,
2877,D025703665,
2877,D053979445,
2877,D026030579,
2877,D0879802,
2877,D077436528,
2877,D021918292,
2877,D0727457,
2877,D011779520,
2877,D070793499,
2877,D039880413,
2877,D038536038,
2877,D040536736,
2877,D041243282,
2877,D051416744,
2877,D020485672,
2877,D039595300,
2877,D0765327,
2877,D033073361,
2877,D026683355,
2877,D0797771,
2877,D051262099,
2877,D050052899,
2877,D0981350,
2877,D099005078,
2877,D0518368,
2877,D064805801,
2877,D006699246,
2877,D007038570,
2877,D045861840,
2877,D035551669,
2877,D0929525,
2877,D091961068,
2877,D072677551,
2877,D026551975,
2877,D092666276,
2877,D0527146,
2877,D097771845,
2877,D032820942,
2877,D066241140,
2877,D068101107,
2877,D044671525,
2877,D067778379,
2877,D090662485,
2877,D0953210,
2877,D012953943,
2877,D055588317,
2877,D017981750,
2877,D059115571,
2877,D0564693,
2877,D062220835,
2877,D046753519,
2877,D0643717,
2877,D028642305,
2877,D042204404,
2877,D073976318,
2877,D066197034,
2877,D006931230,
2877,D055159005,
2877,D0544914,
2877,D032147803,
2877,D0800337,
2877,D0974052,
2877,D005374038,
2877,D083972942,
2877,D0608894,
2877,D047981683,
2877,D002770253,
2877,D0573408,
2877,D064977683,
2877,D0557521,
2877,D010805091,
2877,D064397443,
2877,D066172079,
2877,D082171568,
2877,D0900790,
2877,D086304504,
2877,D0992524,
2877,D093856881,
2877,D0766286,
2877,D084702890,
2877,D076741432,
2877,D0629362,
2877,D084448125,
2877,D000924368,
2877,D004555063,
2877,D045701016,
2877,D0795947,
2877,D0861505,
2877,D0826466,
2877,D0539616,
2877,D081557585,
2877,D0888207,
2877,D0975982,
2877,D0985923,
2877,D0960678,
2877,D013094447,
2877,D0555481,
2877,D093096195,
2877,D0546338,
2877,D064134659,
2877,D0582088,
2877,D010647431,
2877,D068039134,
2877,D068567545,
2877,D008184047,
2877,D095116181,
2877,D094299854,
2877,D042052722,
2877,D0653299,
2877,D029416875,
2877,D0801113,
2877,D075554385,
2877,D053515933,
2877,D0634170,
2877,D008560704,
2877,D0540275,
2877,D079725354,
2877,D069090387,
2877,D075647179,
2877,D010305140,
2877,D0960566,
2877,D002581774,
2877,D091843487,
2877,D0527150,
2877,D069030253,
2877,D0618568,
2877,D063312768,
2877,D0761312,
2877,D095052540,
2877,D001656428,
2877,D0598458,
2877,D0921154,
2877,D066241461,
2877,D080623779,
2877,D0690483,
2877,D0916789,
2877,D050580316,
2877,D005357215,
2877,D024461795,
2877,D039900128,
2877,D012752522,
2877,D012382682,
2877,D034798102,
2877,D059735335,
2877,D018870954,
2877,D0812359,
2877,D0581053,
2877,D002830155,
2877,D073153542,
2877,D065989784,
2877,D0650371,
2877,D054492653,
2877,D011389613,
2877,D058137956,
2877,D0774987,
2877,D068383565,
2877,D066210979,
2877,D0554128,
2877,D076469985,
2877,D0601404,
2877,D006576448,
2877,D0527687,
2877,D083532238,
2877,D0857383,
2877,D0740551,
2877,D0556079,
2877,D035988823,
2877,D092790148,
2877,D075816773,
2877,D026797229,
2877,D034700693,
2877,D032873832,
2877,D009305670,
2877,D0574587,
2877,D0684705,
2877,D0805209,
2877,D067532445,
2877,D0991477,
2877,D0803677,
2877,D081442393,
2877,D0961808,
2877,D0650013,
2877,D076807084,
2877,D063406955,
2877,D034964408,
2877,D081646579,
2877,D0841324,
2877,D092108790,
2877,D0820095,
