2179,D093408813,384
2179,D055746021,384
2179,D0907528,384
2179,D078494466,384
2179,D014021268,384
2179,D087936377,384
2179,D068932411,384
2179,D0679881,384
2179,D039905222,384
2179,D006293154,384
2179,D075888480,384
2179,D079526739,384
2179,D019419169,384
2179,D073762980,384
2179,D051239794,384
2179,D067401796,384
2179,D0678287,384
2179,D015288295,384
2179,D0619248,384
2179,D0750905,384
2179,D016731950,384
2179,D027821336,384
2179,D009304475,384
2179,D098662968,384
2179,D062420037,384
2179,D019925929,384
2179,D0959586,384
2179,D056574425,384
2179,D0650812,384
2179,D0749701,384
2179,D061126138,384
2179,D050978830,384
2179,D013973193,384
2179,D021085468,384
2179,D081782765,384
2179,D0738547,384
2179,D016159143,384
2179,D0607547,384
2179,D069002991,384
2179,D004193463,384
2179,D061997851,384
2179,D017659239,384
2179,D0535921,384
2179,D091362643,384
2179,D0877007,384
2179,D016222236,384
2179,D074123315,384
2179,D0730437,384
2179,D041342671,384
2179,D055395182,384
2179,D047611801,384
2179,D093848794,384
2179,D078310834,384
2179,D094023398,384
2179,D023401211,384
2179,D0725704,384
2179,D021825514,384
2179,D086432771,384
2179,D030322974,384
2179,D0732925,384
2179,D0793055,384
2179,D042466093,384
2179,D0669776,384
2179,D072916476,384
2179,D032302820,384
2179,D0866265,384
2179,D043372591,384
2179,D0817576,384
2179,D0615507,384
2179,D030304482,384
2179,D0946942,384
2179,D091076250,384
2179,D0918985,384
2179,D000458153,384
2179,D088611846,384
2179,D008080820,384
2179,D068920760,384
2179,D060708953,384
2179,D049220896,384
2179,D0559415,384
2179,D068304584,384
2179,D081317042,384
2179,D018793161,384
2179,D0842784,384
2179,D089869666,384
2179,D0860053,384
2179,D0664894,384
2179,D077059406,384
2179,D079689199,384
2179,D012187768,384
2179,D0868617,384
2179,D0831860,384
2179,D061856127,384
2179,D090182280,384
2179,D041568163,384
2179,D032400724,384
2179,D011745624,384
2179,D073038047,384
2179,D010430408,384
2179,D0931392,384
2179,D0904503,384
2179,D074169856,384
2179,D0790583,384
2179,D0927498,384
2179,D032034066,384
2179,D027349939,384
2179,D033747446,384
2179,D0754453,384
2179,D0767060,384
2179,D059036388,384
2179,D0824395,384
2179,D078049505,384
2179,D023250130,384
2179,D059785385,384
2179,D057955971,384
2179,D071364230,384
2179,D082440503,384
2179,D0557521,384
2179,D002030470,384
2179,D093077965,384
2179,D0915081,384
2179,D082206055,384
2179,D036314812,384
2179,D0948738,384
2179,D049046144,384
2179,D088874395,384
2179,D058787823,384
2179,D0566747,384
2179,D017657624,384
2179,D037306564,384
2179,D087179323,384
2179,D039753991,384
2179,D035134831,384
2179,D0922556,384
2179,D080939436,384
2179,D027464243,384
2179,D074169436,384
2179,D0666212,384
2179,D0970782,384
2179,D078563650,384
2179,D099954512,384
2179,D035017042,384
2179,D0675199,384
2179,D045108303,384
2179,D071769615,384
2179,D076097799,384
2179,D025259247,384
2179,D0774115,384
2179,D090723667,384
2179,D0937979,384
2179,D069794520,384
2179,D0941697,384
2179,D049054118,384
2179,D0764267,384
2179,D095251325,384
2179,D013105945,384
2179,D058146385,384
2179,D054764637,384
2179,D0673953,384
2179,D0505397,384
2179,D0599654,384
2179,D069978784,384
2179,D0963311,384
2179,D000798174,384
2179,D059215813,384
2179,D0574694,384
2179,D092819221,384
2179,D042220466,384
2179,D078660069,384
2179,D083403651,384
2179,D038887116,384
2179,D003729762,384
2179,D049603200,384
2179,D0868385,384
2179,D007114830,384
2179,D086435697,384
2179,D087662139,384
2179,D0589527,384
2179,D0563914,384
2179,D042926573,384
2179,D0926054,384
2179,D0852996,384
2179,D086945394,384
2179,D043238705,384
2179,D0961373,384
2179,D0510469,384
2179,D032124569,384
2179,D0532842,384
2179,D044253776,384
2179,D014617737,384
2179,D0812970,384
2179,D0846973,384
2179,D030655492,384
2179,D0722252,384
2179,D079864862,384
2179,D000250962,384
2179,D0963959,384
2179,D0624706,384
2179,D0659058,384
2179,D0883096,384
2179,D070781922,384
2179,D0890717,384
2179,D0806651,384
2179,D096144824,384
2179,D049854220,384
2179,D0599776,384
2179,D068948962,384
2179,D077515278,384
2179,D0654586,384
2179,D010672785,384
2179,D031716239,384
2179,D054976573,384
2179,D038731648,384
2179,D036789474,384
2179,D0518675,384
2179,D065208014,384
2179,D0979424,384
2179,D067933341,384
2179,D025399745,384
2179,D0923897,384
2179,D0708498,384
2179,D0713961,384
2179,D014902406,384
2179,D060265012,384
2179,D059694892,384
2179,D055831215,384
2179,D035979920,384
2179,D0572593,384
2179,D0509153,384
2179,D044189976,384
2179,D082001148,384
2179,D086953313,384
2179,D024699020,384
2179,D067239627,384
2179,D020613273,384
2179,D023954281,384
2179,D050976683,384
2179,D025592719,384
2179,D048667975,384
2179,D0691934,384
2179,D043530007,384
2179,D012692743,384
2179,D023569041,384
2179,D027388990,384
2179,D0999982,384
2179,D022553027,384
2179,D058777015,384
2179,D092965508,384
2179,D0839536,384
2179,D027654576,384
2179,D0685296,384
2179,D0767165,384
2179,D004565611,384
2179,D053980144,384
2179,D017587174,384
2179,D0776058,384
2179,D011791287,384
2179,D017860369,384
2179,D0799602,384
2179,D0591341,384
2179,D070263817,384
2179,D074168422,384
2179,D016155428,384
2179,D085641150,384
2179,D063629927,384
2179,D044722906,384
2179,D098560288,384
2179,D032739831,384
2179,D028354246,384
2179,D0647500,384
2179,D096187128,384
2179,D077355003,384
2179,D015587541,384
2179,D006464097,384
2179,D0905383,384
2179,D013416706,384
2179,D070007992,384
2179,D007748479,384
2179,D0912904,384
2179,D019158457,384
2179,D049152920,384
2179,D084419422,384
2179,D035340126,384
2179,D0522160,384
2179,D058757208,384
2179,D0642717,384
2179,D006953614,384
2179,D0595946,384
2179,D067573301,384
2179,D0523595,384
2179,D034865538,384
2179,D0764697,384
2179,D0838533,384
2179,D066130000,384
2179,D0577664,384
2179,D019101262,384
2179,D001262704,384
2179,D0834253,384
2179,D065683323,384
2179,D083618642,384
2179,D0872636,384
2179,D0641318,384
2179,D0796491,384
2179,D059432357,384
2179,D060184146,384
2179,D012649891,384
2179,D054487277,384
2179,D066574507,384
2179,D067170418,384
2179,D030450202,384
2179,D0952067,384
2179,D056754674,384
2179,D0647897,384
2179,D004881117,384
2179,D084845665,384
2179,D059917298,384
2179,D061134294,384
2179,D0755571,384
2179,D0773165,384
2179,D0755021,384
2179,D0603229,384
2179,D085883093,384
2179,D054553569,384
